kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,86619,614656,16,0,0,1,1,0,0x0,0.000102,3.720794,344.276911,0,0.000000,0.193679,0.023672,0.000000,91.916859
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,86619,614656,16,0,0,1,1,0,0x0,0.000107,3.530733,324.971664,0,0.000000,0.183786,0.034569,0.000000,82.401656
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,86619,614656,16,0,0,1,1,0,0x0,0.000102,3.722717,344.276911,0,0.000000,0.193779,0.023684,0.000000,91.916859
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,86619,614656,16,0,0,1,1,0,0x0,0.000105,3.599384,331.161600,0,0.000000,0.187359,0.034052,0.000000,82.231405
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,86619,614656,16,0,0,1,1,0,0x0,0.000105,3.600797,331.161600,0,0.000000,0.187433,0.034363,0.000000,82.231405
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,86619,614656,16,0,0,1,1,0,0x0,0.000105,3.593613,331.161600,0,0.000000,0.187059,0.033552,0.000000,82.231405
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,86619,614656,16,0,0,1,1,0,0x0,0.000106,3.582211,331.161600,0,0.000000,0.186466,0.035073,0.000000,82.401656
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,86619,614656,16,0,0,1,1,0,0x0,0.000106,3.577340,331.161600,0,0.000000,0.186212,0.034730,0.000000,82.231405
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,86619,614656,16,0,0,1,1,0,0x0,0.000102,3.716635,344.276911,0,0.000000,0.193463,0.023645,0.000000,91.916859
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,86619,614656,16,0,0,1,1,0,0x0,0.000102,3.708527,344.276911,0,0.000000,0.193041,0.023594,0.000000,91.916859
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,86619,614656,16,0,0,1,1,0,0x0,0.000102,3.717275,344.276911,0,0.000000,0.193496,0.023650,0.000000,91.916859
