kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,87621,4096576,64,0,0,1,1,0,0x0,0.000166,3.799059,350.336000,0,0.000000,0.152873,0.018685,0.000000,93.670886
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,87621,4096576,64,0,0,1,1,0,0x0,0.000171,3.675781,338.043509,0,0.000000,0.147913,0.091122,0.000000,82.222222
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,87621,4096576,64,0,0,1,1,0,0x0,0.000166,3.799087,350.336000,0,0.000000,0.152875,0.018685,0.000000,93.670886
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,87621,4096576,64,0,0,1,1,0,0x0,0.000169,3.721531,342.044024,0,0.000000,0.149754,0.089020,0.000000,82.222222
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,87621,4096576,64,0,0,1,1,0,0x0,0.000169,3.721145,342.044024,0,0.000000,0.149738,0.092801,0.000000,81.962025
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,87621,4096576,64,0,0,1,1,0,0x0,0.000169,3.715664,342.044024,0,0.000000,0.149518,0.094233,0.000000,81.703470
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,87621,4096576,64,0,0,1,1,0,0x0,0.000170,3.710089,342.044024,0,0.000000,0.149293,0.099345,0.000000,81.703470
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,87621,4096576,64,0,0,1,1,0,0x0,0.000170,3.711074,342.044024,0,0.000000,0.149333,0.095038,0.000000,81.962025
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,87621,4096576,64,0,0,1,1,0,0x0,0.000166,3.796508,350.336000,0,0.000000,0.152771,0.018672,0.000000,93.670886
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,87621,4096576,64,0,0,1,1,0,0x0,0.000166,3.796565,350.336000,0,0.000000,0.152773,0.018672,0.000000,93.670886
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,87621,4096576,64,0,0,1,1,0,0x0,0.000166,3.796823,350.336000,0,0.000000,0.152783,0.018674,0.000000,93.670886
