kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9ppcg_initiiidPKdPd",0,0,0,4,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.803026,102.438658,0,0.000000,0.458610,0.040358,0.000000,88.039867
"_Z9ppcg_initiiidPKdPd",1,0,0,6,74375,2822400,16,0,0,2,1,0,0x0,0.000452,0.794348,101.305487,0,0.000000,0.471004,0.058828,0.000000,75.284091
"_Z9ppcg_initiiidPKdPd",2,0,0,7,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.802956,102.438658,0,0.000000,0.458570,0.040354,0.000000,88.039867
"_Z9ppcg_initiiidPKdPd",3,0,0,8,74375,2822400,16,0,0,2,1,0,0x0,0.000450,0.797883,101.755733,0,0.000000,0.474941,0.059368,0.000000,75.284091
"_Z9ppcg_initiiidPKdPd",4,0,0,9,74375,2822400,16,0,0,2,1,0,0x0,0.000451,0.795844,101.530111,0,0.000000,0.523315,0.110363,0.000000,49.905838
"_Z9ppcg_initiiidPKdPd",5,0,0,10,74375,2822400,16,0,0,2,1,0,0x0,0.000449,0.800637,102.210000,0,0.000000,0.457246,0.040238,0.000000,87.748344
"_Z9ppcg_initiiidPKdPd",6,0,0,11,74375,2822400,16,0,0,2,1,0,0x0,0.000450,0.797425,101.755733,0,0.000000,0.473765,0.059993,0.000000,75.284091
"_Z9ppcg_initiiidPKdPd",7,0,0,12,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.802748,102.438658,0,0.000000,0.458451,0.040344,0.000000,88.039867
"_Z9ppcg_initiiidPKdPd",8,0,0,13,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.802717,102.438658,0,0.000000,0.458433,0.040342,0.000000,88.039867
"_Z9ppcg_initiiidPKdPd",9,0,0,14,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.802607,102.438658,0,0.000000,0.458371,0.040337,0.000000,88.039867
"_Z9ppcg_initiiidPKdPd",10,0,0,15,74375,2822400,16,0,0,2,1,0,0x0,0.000447,0.802807,102.438658,0,0.000000,0.458484,0.040347,0.000000,88.039867
