kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9ppcg_initiiidPKdPd",0,0,0,4,74634,4145152,32,0,0,2,1,0,0x0,0.000330,0.794033,101.964255,0,0.000000,0.029610,0.002606,0.000000,87.543253
"_Z9ppcg_initiiidPKdPd",1,0,0,6,74634,4145152,32,0,0,2,1,0,0x0,0.000335,0.782620,100.437844,0,0.000000,0.056082,0.029465,0.000000,74.193548
"_Z9ppcg_initiiidPKdPd",2,0,0,7,74634,4145152,32,0,0,2,1,0,0x0,0.000330,0.793983,101.964255,0,0.000000,0.029609,0.002606,0.000000,87.543253
"_Z9ppcg_initiiidPKdPd",3,0,0,8,74634,4145152,32,0,0,2,1,0,0x0,0.000335,0.782068,100.437844,0,0.000000,0.060148,0.033551,0.000000,48.653846
"_Z9ppcg_initiiidPKdPd",4,0,0,9,74634,4145152,32,0,0,2,1,0,0x0,0.000331,0.791384,101.655273,0,0.000000,0.029512,0.002597,0.000000,87.241379
"_Z9ppcg_initiiidPKdPd",5,0,0,10,74634,4145152,32,0,0,2,1,0,0x0,0.000333,0.786636,101.042892,0,0.000000,0.058106,0.031353,0.000000,73.976608
"_Z9ppcg_initiiidPKdPd",6,0,0,11,74634,4145152,32,0,0,2,1,0,0x0,0.000334,0.783915,100.437844,0,0.000000,0.092377,0.071048,0.000000,48.936170
"_Z9ppcg_initiiidPKdPd",7,0,0,12,74634,4145152,32,0,0,2,1,0,0x0,0.000331,0.790365,101.348157,0,0.000000,0.029474,0.002594,0.000000,87.241379
"_Z9ppcg_initiiidPKdPd",8,0,0,13,74634,4145152,32,0,0,2,1,0,0x0,0.000330,0.793529,101.655273,0,0.000000,0.029592,0.002604,0.000000,87.543253
"_Z9ppcg_initiiidPKdPd",9,0,0,14,74634,4145152,32,0,0,2,1,0,0x0,0.000330,0.793779,101.964255,0,0.000000,0.029601,0.002605,0.000000,87.543253
"_Z9ppcg_initiiidPKdPd",10,0,0,15,74634,4145152,32,0,0,2,1,0,0x0,0.000330,0.793425,101.655273,0,0.000000,0.029588,0.002604,0.000000,87.543253
