kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9ppcg_initiiidPKdPd",0,0,0,4,74581,4129024,256,0,0,2,1,0,0x0,0.000067,2.944303,296.548848,0,0.000000,0.517530,0.025759,0.000000,95.673077
"_Z9ppcg_initiiidPKdPd",1,0,0,6,74581,4129024,256,0,0,2,1,0,0x0,0.000074,2.669381,268.112658,0,0.000000,0.591710,0.190443,0.000000,90.045249
"_Z9ppcg_initiiidPKdPd",2,0,0,7,74581,4129024,256,0,0,2,1,0,0x0,0.000068,2.878302,287.826824,0,0.000000,0.505929,0.025182,0.000000,95.673077
"_Z9ppcg_initiiidPKdPd",3,0,0,8,74581,4129024,256,0,0,2,1,0,0x0,0.000070,2.816028,283.655420,0,0.000000,0.617721,0.194410,0.000000,89.943503
"_Z9ppcg_initiiidPKdPd",4,0,0,9,74581,4129024,256,0,0,2,1,0,0x0,0.000070,2.791196,279.603200,0,0.000000,0.624484,0.204905,0.000000,90.045249
"_Z9ppcg_initiiidPKdPd",5,0,0,10,74581,4129024,256,0,0,2,1,0,0x0,0.000070,2.822653,283.655420,0,0.000000,0.625236,0.200929,0.000000,89.841986
"_Z9ppcg_initiiidPKdPd",6,0,0,11,74581,4129024,256,0,0,2,1,0,0x0,0.000072,2.727711,271.836444,0,0.000000,0.612666,0.200896,0.000000,90.147225
"_Z9ppcg_initiiidPKdPd",7,0,0,12,74581,4129024,256,0,0,2,1,0,0x0,0.000072,2.724165,271.836444,0,0.000000,0.622703,0.201934,0.000000,89.943503
"_Z9ppcg_initiiidPKdPd",8,0,0,13,74581,4129024,256,0,0,2,1,0,0x0,0.000072,2.744741,275.665127,0,0.000000,0.708616,0.204333,0.000000,89.943503
"_Z9ppcg_initiiidPKdPd",9,0,0,14,74581,4129024,256,0,0,2,1,0,0x0,0.000069,2.840406,283.655420,0,0.000000,0.499268,0.024850,0.000000,95.673077
"_Z9ppcg_initiiidPKdPd",10,0,0,15,74581,4129024,256,0,0,2,1,0,0x0,0.000070,2.814716,283.655420,0,0.000000,0.494752,0.024626,0.000000,95.673077
