kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9ppcg_initiiidPKdPd",0,0,0,4,74400,2849280,32,0,0,2,1,0,0x0,0.000228,0.793800,101.373193,0,0.000000,0.446977,0.039141,0.000000,85.542169
"_Z9ppcg_initiiidPKdPd",1,0,0,6,74400,2849280,32,0,0,2,1,0,0x0,0.000233,0.777336,99.197803,0,0.000000,0.478580,0.076726,0.000000,71.000000
"_Z9ppcg_initiiidPKdPd",2,0,0,7,74400,2849280,32,0,0,2,1,0,0x0,0.000230,0.789554,100.930515,0,0.000000,0.537764,0.126529,0.000000,48.081264
"_Z9ppcg_initiiidPKdPd",3,0,0,8,74400,2849280,32,0,0,2,1,0,0x0,0.000231,0.784719,100.491687,0,0.000000,0.448152,0.039437,0.000000,85.200000
"_Z9ppcg_initiiidPKdPd",4,0,0,9,74400,2849280,32,0,0,2,1,0,0x0,0.000231,0.784458,100.056658,0,0.000000,0.482964,0.077428,0.000000,71.000000
"_Z9ppcg_initiiidPKdPd",5,0,0,10,74400,2849280,32,0,0,2,1,0,0x0,0.000231,0.783123,100.056658,0,0.000000,0.483830,0.078984,0.000000,71.000000
"_Z9ppcg_initiiidPKdPd",6,0,0,11,74400,2849280,32,0,0,2,1,0,0x0,0.000232,0.782878,100.056658,0,0.000000,0.483679,0.078960,0.000000,71.000000
"_Z9ppcg_initiiidPKdPd",7,0,0,12,74400,2849280,32,0,0,2,1,0,0x0,0.000231,0.783185,100.056658,0,0.000000,0.483801,0.078923,0.000000,71.000000
"_Z9ppcg_initiiidPKdPd",8,0,0,13,74400,2849280,32,0,0,2,1,0,0x0,0.000229,0.793030,101.373193,0,0.000000,0.452901,0.039855,0.000000,85.542169
"_Z9ppcg_initiiidPKdPd",9,0,0,14,74400,2849280,32,0,0,2,1,0,0x0,0.000229,0.793229,101.373193,0,0.000000,0.453015,0.039865,0.000000,85.542169
"_Z9ppcg_initiiidPKdPd",10,0,0,15,74400,2849280,32,0,0,2,1,0,0x0,0.000229,0.793199,101.373193,0,0.000000,0.452995,0.039864,0.000000,85.542169
