kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,80156,4145152,64,0,0,1,1,0,0x0,0.000168,5.650601,645.353006,0,0.000000,42.715545,4.375400,0.000000,99.702736
"_Z10degreeCalcPiS_S_ii",1,0,0,8,80156,4145152,64,0,0,1,1,0,0x0,0.000172,5.513945,626.592744,0,0.000000,41.559360,4.428319,0.000000,99.610028
"_Z10degreeCalcPiS_S_ii",2,0,0,9,80156,4145152,64,0,0,1,1,0,0x0,0.000168,5.650180,645.353006,0,0.000000,42.705759,4.382146,0.000000,99.702867
"_Z10degreeCalcPiS_S_ii",3,0,0,10,80156,4145152,64,0,0,1,1,0,0x0,0.000170,5.589102,637.715692,0,0.000000,42.201583,4.545932,0.000000,99.614255
"_Z10degreeCalcPiS_S_ii",4,0,0,11,80156,4145152,64,0,0,1,1,0,0x0,0.000170,5.589596,637.715692,0,0.000000,42.188467,4.428226,0.000000,99.617215
"_Z10degreeCalcPiS_S_ii",5,0,0,12,80156,4145152,64,0,0,1,1,0,0x0,0.000170,5.584763,637.715692,0,0.000000,42.100761,4.431388,0.000000,99.616121
"_Z10degreeCalcPiS_S_ii",6,0,0,13,80156,4145152,64,0,0,1,1,0,0x0,0.000170,5.582134,637.715692,0,0.000000,42.293952,4.482991,0.000000,99.616830
"_Z10degreeCalcPiS_S_ii",7,0,0,14,80156,4145152,64,0,0,1,1,0,0x0,0.000170,5.579528,633.964424,0,0.000000,42.193714,4.431645,0.000000,99.616167
"_Z10degreeCalcPiS_S_ii",8,0,0,15,80156,4145152,64,0,0,1,1,0,0x0,0.000168,5.645242,641.511619,0,0.000000,42.559288,4.370693,0.000000,99.702512
"_Z10degreeCalcPiS_S_ii",9,0,0,16,80156,4145152,64,0,0,1,1,0,0x0,0.000168,5.638804,641.511619,0,0.000000,42.303849,4.365802,0.000000,99.701690
"_Z10degreeCalcPiS_S_ii",10,0,0,17,80156,4145152,64,0,0,1,1,0,0x0,0.000168,5.647595,645.353006,0,0.000000,42.669195,4.370654,0.000000,99.701662
