kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,78386,614656,64,0,0,1,1,0,0x0,0.000030,4.754430,551.070897,0,0.000000,35.636511,3.504668,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",1,0,0,8,78386,614656,64,0,0,1,1,0,0x0,0.000034,4.170256,484.274424,0,0.000000,31.491311,3.280162,0.000000,98.454453
"_Z10degreeCalcPiS_S_ii",2,0,0,9,78386,614656,64,0,0,1,1,0,0x0,0.000030,4.755636,551.070897,0,0.000000,35.233035,3.518761,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",3,0,0,10,78386,614656,64,0,0,1,1,0,0x0,0.000031,4.477874,515.517935,0,0.000000,34.332478,3.346562,0.000000,98.462139
"_Z10degreeCalcPiS_S_ii",4,0,0,11,78386,614656,64,0,0,1,1,0,0x0,0.000031,4.477161,515.517935,0,0.000000,33.324051,3.300780,0.000000,98.469826
"_Z10degreeCalcPiS_S_ii",5,0,0,12,78386,614656,64,0,0,1,1,0,0x0,0.000032,4.452453,515.517935,0,0.000000,33.276629,3.301355,0.000000,98.446769
"_Z10degreeCalcPiS_S_ii",6,0,0,13,78386,614656,64,0,0,1,1,0,0x0,0.000032,4.422274,515.517935,0,0.000000,32.668959,3.282908,0.000000,98.485203
"_Z10degreeCalcPiS_S_ii",7,0,0,14,78386,614656,64,0,0,1,1,0,0x0,0.000032,4.436219,515.517935,0,0.000000,33.133130,3.275522,0.000000,98.454453
"_Z10degreeCalcPiS_S_ii",8,0,0,15,78386,614656,64,0,0,1,1,0,0x0,0.000030,4.740712,551.070897,0,0.000000,34.714412,3.494556,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",9,0,0,16,78386,614656,64,0,0,1,1,0,0x0,0.000030,4.722709,551.070897,0,0.000000,34.178171,3.468696,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",10,0,0,17,78386,614656,64,0,0,1,1,0,0x0,0.000030,4.704449,551.070897,0,0.000000,34.799465,3.477230,0.000000,98.987600
