kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,79755,2903040,64,0,0,1,1,0,0x0,0.000119,5.569891,634.277647,0,0.000000,44.547074,4.297690,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",1,0,0,8,79755,2903040,64,0,0,1,1,0,0x0,0.000123,5.384711,613.650732,0,0.000000,43.614195,4.429328,0.000000,99.280788
"_Z10degreeCalcPiS_S_ii",2,0,0,9,79755,2903040,64,0,0,1,1,0,0x0,0.000119,5.569599,634.277647,0,0.000000,44.640743,4.303751,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",3,0,0,10,79755,2903040,64,0,0,1,1,0,0x0,0.000121,5.486587,623.793719,0,0.000000,44.149060,4.510033,0.000000,99.287070
"_Z10degreeCalcPiS_S_ii",4,0,0,11,79755,2903040,64,0,0,1,1,0,0x0,0.000121,5.485851,623.793719,0,0.000000,44.217055,4.532132,0.000000,99.268226
"_Z10degreeCalcPiS_S_ii",5,0,0,12,79755,2903040,64,0,0,1,1,0,0x0,0.000121,5.482767,623.793719,0,0.000000,44.262208,4.563493,0.000000,99.259853
"_Z10degreeCalcPiS_S_ii",6,0,0,13,79755,2903040,64,0,0,1,1,0,0x0,0.000121,5.474213,623.793719,0,0.000000,43.675916,4.433952,0.000000,99.310112
"_Z10degreeCalcPiS_S_ii",7,0,0,14,79755,2903040,64,0,0,1,1,0,0x0,0.000122,5.458277,623.793719,0,0.000000,43.690219,4.421429,0.000000,99.293353
"_Z10degreeCalcPiS_S_ii",8,0,0,15,79755,2903040,64,0,0,1,1,0,0x0,0.000119,5.562983,634.277647,0,0.000000,44.559592,4.290659,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",9,0,0,16,79755,2903040,64,0,0,1,1,0,0x0,0.000119,5.565080,634.277647,0,0.000000,44.489099,4.295941,0.000000,99.490626
"_Z10degreeCalcPiS_S_ii",10,0,0,17,79755,2903040,64,0,0,1,1,0,0x0,0.000119,5.566682,634.277647,0,0.000000,44.533590,4.299534,0.000000,99.490626
