kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,78629,752640,192,0,0,1,1,0,0x0,0.000020,8.441548,978.432000,0,0.000000,25.283299,2.732688,0.000000,99.049584
"_Z10degreeCalcPiS_S_ii",1,0,0,8,78629,752640,192,0,0,1,1,0,0x0,0.000024,7.173811,815.360000,0,0.000000,22.126571,2.497983,0.000000,98.645533
"_Z10degreeCalcPiS_S_ii",2,0,0,9,78629,752640,192,0,0,1,1,0,0x0,0.000020,8.515881,978.432000,0,0.000000,25.487394,2.857937,0.000000,99.052655
"_Z10degreeCalcPiS_S_ii",3,0,0,10,78629,752640,192,0,0,1,1,0,0x0,0.000021,8.238433,978.432000,0,0.000000,25.982634,3.058495,0.000000,98.657335
"_Z10degreeCalcPiS_S_ii",4,0,0,11,78629,752640,192,0,0,1,1,0,0x0,0.000021,8.260159,978.432000,0,0.000000,27.366789,3.253117,0.000000,98.634886
"_Z10degreeCalcPiS_S_ii",5,0,0,12,78629,752640,192,0,0,1,1,0,0x0,0.000022,7.935537,931.840000,0,0.000000,25.092131,3.016584,0.000000,98.645436
"_Z10degreeCalcPiS_S_ii",6,0,0,13,78629,752640,192,0,0,1,1,0,0x0,0.000022,7.880404,931.840000,0,0.000000,25.983532,2.933440,0.000000,98.669134
"_Z10degreeCalcPiS_S_ii",7,0,0,14,78629,752640,192,0,0,1,1,0,0x0,0.000021,8.082845,931.840000,0,0.000000,27.200880,3.145894,0.000000,98.642372
"_Z10degreeCalcPiS_S_ii",8,0,0,15,78629,752640,192,0,0,1,1,0,0x0,0.000022,7.930970,931.840000,0,0.000000,26.072569,3.101890,0.000000,98.657623
"_Z10degreeCalcPiS_S_ii",9,0,0,16,78629,752640,192,0,0,1,1,0,0x0,0.000020,8.528529,978.432000,0,0.000000,26.086856,2.895445,0.000000,99.068458
"_Z10degreeCalcPiS_S_ii",10,0,0,17,78629,752640,192,0,0,1,1,0,0x0,0.000019,8.904917,1029.928421,0,0.000000,27.948921,3.128231,0.000000,99.075799
