kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,80245,4274688,192,0,0,1,1,0,0x0,0.000086,11.409562,1307.551624,0,0.000000,32.920687,3.889282,0.000000,99.681439
"_Z10degreeCalcPiS_S_ii",1,0,0,8,80245,4274688,192,0,0,1,1,0,0x0,0.000078,12.536237,1424.896000,0,0.000000,39.007832,4.366837,0.000000,99.593323
"_Z10degreeCalcPiS_S_ii",2,0,0,9,80245,4274688,192,0,0,1,1,0,0x0,0.000074,13.203980,1501.917405,0,0.000000,41.236357,4.168846,0.000000,99.681200
"_Z10degreeCalcPiS_S_ii",3,0,0,10,80245,4274688,192,0,0,1,1,0,0x0,0.000073,13.355152,1522.491616,0,0.000000,41.480259,4.688353,0.000000,99.601020
"_Z10degreeCalcPiS_S_ii",4,0,0,11,80245,4274688,192,0,0,1,1,0,0x0,0.000073,13.396181,1522.491616,0,0.000000,41.214904,4.692273,0.000000,99.602277
"_Z10degreeCalcPiS_S_ii",5,0,0,12,80245,4274688,192,0,0,1,1,0,0x0,0.000074,13.254625,1522.491616,0,0.000000,40.952542,4.805470,0.000000,99.598218
"_Z10degreeCalcPiS_S_ii",6,0,0,13,80245,4274688,192,0,0,1,1,0,0x0,0.000073,13.441962,1543.637333,0,0.000000,42.688629,5.118325,0.000000,99.597037
"_Z10degreeCalcPiS_S_ii",7,0,0,14,80245,4274688,192,0,0,1,1,0,0x0,0.000074,13.243076,1522.491616,0,0.000000,40.817034,4.664870,0.000000,99.599337
"_Z10degreeCalcPiS_S_ii",8,0,0,15,80245,4274688,192,0,0,1,1,0,0x0,0.000071,13.743602,1565.378704,0,0.000000,42.073080,4.571214,0.000000,99.681732
"_Z10degreeCalcPiS_S_ii",9,0,0,16,80245,4274688,192,0,0,1,1,0,0x0,0.000072,13.572020,1543.637333,0,0.000000,41.483879,4.573966,0.000000,99.681946
"_Z10degreeCalcPiS_S_ii",10,0,0,17,80245,4274688,192,0,0,1,1,0,0x0,0.000071,13.743481,1565.378704,0,0.000000,42.749816,4.653700,0.000000,99.680759
