kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,79221,1517824,256,0,0,1,1,0,0x0,0.000029,11.863062,1360.807724,0,0.000000,25.634938,3.390780,0.000000,99.391247
"_Z10degreeCalcPiS_S_ii",1,0,0,8,79221,1517824,256,0,0,1,1,0,0x0,0.000033,10.450155,1195.861333,0,0.000000,24.158206,3.758225,0.000000,98.993656
"_Z10degreeCalcPiS_S_ii",2,0,0,9,79221,1517824,256,0,0,1,1,0,0x0,0.000029,11.982748,1409.408000,0,0.000000,26.534374,3.565654,0.000000,99.386238
"_Z10degreeCalcPiS_S_ii",3,0,0,10,79221,1517824,256,0,0,1,1,0,0x0,0.000031,11.233479,1315.447467,0,0.000000,25.733110,3.919686,0.000000,99.015187
"_Z10degreeCalcPiS_S_ii",4,0,0,11,79221,1517824,256,0,0,1,1,0,0x0,0.000031,11.178356,1273.013677,0,0.000000,25.426848,4.082956,0.000000,98.990935
"_Z10degreeCalcPiS_S_ii",5,0,0,12,79221,1517824,256,0,0,1,1,0,0x0,0.000031,11.072805,1273.013677,0,0.000000,25.544832,4.193311,0.000000,98.983040
"_Z10degreeCalcPiS_S_ii",6,0,0,13,79221,1517824,256,0,0,1,1,0,0x0,0.000032,11.020337,1273.013677,0,0.000000,24.900868,4.105040,0.000000,99.033003
"_Z10degreeCalcPiS_S_ii",7,0,0,14,79221,1517824,256,0,0,1,1,0,0x0,0.000031,11.046399,1273.013677,0,0.000000,24.821638,3.873288,0.000000,99.036304
"_Z10degreeCalcPiS_S_ii",8,0,0,15,79221,1517824,256,0,0,1,1,0,0x0,0.000029,11.990244,1409.408000,0,0.000000,26.239268,3.473511,0.000000,99.392965
"_Z10degreeCalcPiS_S_ii",9,0,0,16,79221,1517824,256,0,0,1,1,0,0x0,0.000030,11.721221,1360.807724,0,0.000000,25.742799,3.364472,0.000000,99.389721
"_Z10degreeCalcPiS_S_ii",10,0,0,17,79221,1517824,256,0,0,1,1,0,0x0,0.000030,11.630964,1360.807724,0,0.000000,26.371103,3.415987,0.000000,99.383436
