kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,78408,614656,256,0,0,1,1,0,0x0,0.000017,8.178684,940.062118,0,0.000000,17.470569,2.362655,0.000000,98.959677
"_Z10degreeCalcPiS_S_ii",1,0,0,8,78408,614656,256,0,0,1,1,0,0x0,0.000020,6.876451,799.052800,0,0.000000,16.792937,2.184273,0.000000,98.477845
"_Z10degreeCalcPiS_S_ii",2,0,0,9,78408,614656,256,0,0,1,1,0,0x0,0.000017,8.357545,998.816000,0,0.000000,18.176586,2.401329,0.000000,98.978703
"_Z10degreeCalcPiS_S_ii",3,0,0,10,78408,614656,256,0,0,1,1,0,0x0,0.000018,7.760248,887.836444,0,0.000000,19.099497,2.465007,0.000000,98.437879
"_Z10degreeCalcPiS_S_ii",4,0,0,11,78408,614656,256,0,0,1,1,0,0x0,0.000019,7.471992,887.836444,0,0.000000,16.136929,2.390041,0.000000,98.463009
"_Z10degreeCalcPiS_S_ii",5,0,0,12,78408,614656,256,0,0,1,1,0,0x0,0.000018,7.606574,887.836444,0,0.000000,16.775649,2.427176,0.000000,98.454192
"_Z10degreeCalcPiS_S_ii",6,0,0,13,78408,614656,256,0,0,1,1,0,0x0,0.000019,7.338259,841.108211,0,0.000000,17.527059,2.370900,0.000000,98.482143
"_Z10degreeCalcPiS_S_ii",7,0,0,14,78408,614656,256,0,0,1,1,0,0x0,0.000019,7.312512,841.108211,0,0.000000,16.603047,2.269995,0.000000,98.479513
"_Z10degreeCalcPiS_S_ii",8,0,0,15,78408,614656,256,0,0,1,1,0,0x0,0.000019,7.257811,841.108211,0,0.000000,16.117721,2.371510,0.000000,98.505114
"_Z10degreeCalcPiS_S_ii",9,0,0,16,78408,614656,256,0,0,1,1,0,0x0,0.000018,7.984879,940.062118,0,0.000000,17.591344,2.267648,0.000000,98.961018
"_Z10degreeCalcPiS_S_ii",10,0,0,17,78408,614656,256,0,0,1,1,0,0x0,0.000018,8.020444,940.062118,0,0.000000,17.899519,2.327632,0.000000,98.957744
