kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,79792,3010560,128,0,0,1,1,0,0x0,0.000066,10.428096,1185.978182,0,0.000000,47.379025,4.786520,0.000000,99.514632
"_Z10degreeCalcPiS_S_ii",1,0,0,8,79792,3010560,128,0,0,1,1,0,0x0,0.000071,9.656652,1102.458592,0,0.000000,44.140536,4.684681,0.000000,99.285382
"_Z10degreeCalcPiS_S_ii",2,0,0,9,79792,3010560,128,0,0,1,1,0,0x0,0.000066,10.384681,1185.978182,0,0.000000,47.253829,4.778366,0.000000,99.510729
"_Z10degreeCalcPiS_S_ii",3,0,0,10,79792,3010560,128,0,0,1,1,0,0x0,0.000068,10.127966,1151.096471,0,0.000000,46.617581,5.033438,0.000000,99.287978
"_Z10degreeCalcPiS_S_ii",4,0,0,11,79792,3010560,128,0,0,1,1,0,0x0,0.000068,10.167569,1168.277015,0,0.000000,46.667989,5.401492,0.000000,99.296788
"_Z10degreeCalcPiS_S_ii",5,0,0,12,79792,3010560,128,0,0,1,1,0,0x0,0.000069,9.978911,1134.413913,0,0.000000,45.619688,5.196727,0.000000,99.294801
"_Z10degreeCalcPiS_S_ii",6,0,0,13,79792,3010560,128,0,0,1,1,0,0x0,0.000069,10.031208,1151.096471,0,0.000000,46.057348,4.823851,0.000000,99.308829
"_Z10degreeCalcPiS_S_ii",7,0,0,14,79792,3010560,128,0,0,1,1,0,0x0,0.000069,10.058572,1151.096471,0,0.000000,46.017855,5.129872,0.000000,99.307311
"_Z10degreeCalcPiS_S_ii",8,0,0,15,79792,3010560,128,0,0,1,1,0,0x0,0.000069,10.016626,1151.096471,0,0.000000,45.443911,5.031027,0.000000,99.293208
"_Z10degreeCalcPiS_S_ii",9,0,0,16,79792,3010560,128,0,0,1,1,0,0x0,0.000067,10.284227,1168.277015,0,0.000000,46.845471,4.755464,0.000000,99.513848
"_Z10degreeCalcPiS_S_ii",10,0,0,17,79792,3010560,128,0,0,1,1,0,0x0,0.000068,10.166069,1168.277015,0,0.000000,46.325692,4.861963,0.000000,99.513446
