kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,78724,1032256,16,0,0,1,1,0,0x0,0.000167,5.651483,642.842060,0,0.000000,44.353072,4.378226,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,78724,1032256,16,0,0,1,1,0,0x0,0.000171,5.514726,627.804819,0,0.000000,43.387116,4.505693,0.000000,99.632749
"_Z10degreeCalcPiS_S_ii",2,0,0,9,78724,1032256,16,0,0,1,1,0,0x0,0.000167,5.654019,642.842060,0,0.000000,44.445514,4.385051,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",3,0,0,10,78724,1032256,16,0,0,1,1,0,0x0,0.000169,5.589644,635.234462,0,0.000000,44.165431,4.483729,0.000000,99.626942
"_Z10degreeCalcPiS_S_ii",4,0,0,11,78724,1032256,16,0,0,1,1,0,0x0,0.000169,5.587992,635.234462,0,0.000000,44.034302,4.438981,0.000000,99.632749
"_Z10degreeCalcPiS_S_ii",5,0,0,12,78724,1032256,16,0,0,1,1,0,0x0,0.000169,5.582916,635.234462,0,0.000000,44.037690,4.512024,0.000000,99.637106
"_Z10degreeCalcPiS_S_ii",6,0,0,13,78724,1032256,16,0,0,1,1,0,0x0,0.000169,5.589293,635.234462,0,0.000000,44.010272,4.502207,0.000000,99.637106
"_Z10degreeCalcPiS_S_ii",7,0,0,14,78724,1032256,16,0,0,1,1,0,0x0,0.000169,5.579105,635.234462,0,0.000000,43.852572,4.422514,0.000000,99.635653
"_Z10degreeCalcPiS_S_ii",8,0,0,15,78724,1032256,16,0,0,1,1,0,0x0,0.000167,5.647072,642.842060,0,0.000000,44.327043,4.382465,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",9,0,0,16,78724,1032256,16,0,0,1,1,0,0x0,0.000167,5.646481,642.842060,0,0.000000,44.326142,4.374445,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",10,0,0,17,78724,1032256,16,0,0,1,1,0,0x0,0.000167,5.642709,642.842060,0,0.000000,44.466047,4.375627,0.000000,99.769424
