kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,78007,246016,256,0,0,1,1,0,0x0,0.000012,4.537356,533.034667,0,0.000000,12.517627,1.719883,0.000000,98.281596
"_Z10degreeCalcPiS_S_ii",1,0,0,8,78007,246016,256,0,0,1,1,0,0x0,0.000017,3.377587,399.776000,0,0.000000,11.088513,1.298081,0.000000,96.755003
"_Z10degreeCalcPiS_S_ii",2,0,0,9,78007,246016,256,0,0,1,1,0,0x0,0.000012,4.520963,533.034667,0,0.000000,10.718587,1.581945,0.000000,98.365554
"_Z10degreeCalcPiS_S_ii",3,0,0,10,78007,246016,256,0,0,1,1,0,0x0,0.000014,3.975543,456.886857,0,0.000000,10.826494,1.714324,0.000000,96.828225
"_Z10degreeCalcPiS_S_ii",4,0,0,11,78007,246016,256,0,0,1,1,0,0x0,0.000014,3.903542,456.886857,0,0.000000,9.445407,1.446057,0.000000,96.881607
"_Z10degreeCalcPiS_S_ii",5,0,0,12,78007,246016,256,0,0,1,1,0,0x0,0.000015,3.843426,456.886857,0,0.000000,10.323792,1.624291,0.000000,96.899495
"_Z10degreeCalcPiS_S_ii",6,0,0,13,78007,246016,256,0,0,1,1,0,0x0,0.000015,3.641476,426.427733,0,0.000000,11.455681,1.492462,0.000000,96.750046
"_Z10degreeCalcPiS_S_ii",7,0,0,14,78007,246016,256,0,0,1,1,0,0x0,0.000015,3.714747,426.427733,0,0.000000,10.121428,1.390550,0.000000,96.889121
"_Z10degreeCalcPiS_S_ii",8,0,0,15,78007,246016,256,0,0,1,1,0,0x0,0.000015,3.675496,426.427733,0,0.000000,9.968587,1.530883,0.000000,96.821429
"_Z10degreeCalcPiS_S_ii",9,0,0,16,78007,246016,256,0,0,1,1,0,0x0,0.000013,4.195871,492.032000,0,0.000000,9.707992,1.492642,0.000000,98.342837
"_Z10degreeCalcPiS_S_ii",10,0,0,17,78007,246016,256,0,0,1,1,0,0x0,0.000013,4.286504,492.032000,0,0.000000,9.998573,1.482063,0.000000,98.320693
