kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,80196,4145152,128,0,0,1,1,0,0x0,0.000089,10.666030,1224.704000,0,0.000000,44.265077,4.898434,0.000000,99.707407
"_Z10degreeCalcPiS_S_ii",1,0,0,8,80196,4145152,128,0,0,1,1,0,0x0,0.000092,10.336304,1184.329143,0,0.000000,43.721614,5.105678,0.000000,99.620866
"_Z10degreeCalcPiS_S_ii",2,0,0,9,80196,4145152,128,0,0,1,1,0,0x0,0.000087,10.849832,1238.781057,0,0.000000,45.137588,4.890287,0.000000,99.706223
"_Z10degreeCalcPiS_S_ii",3,0,0,10,80196,4145152,128,0,0,1,1,0,0x0,0.000089,10.612416,1210.943281,0,0.000000,44.902300,5.038626,0.000000,99.621138
"_Z10degreeCalcPiS_S_ii",4,0,0,11,80196,4145152,128,0,0,1,1,0,0x0,0.000091,10.460309,1197.488356,0,0.000000,43.817358,4.905251,0.000000,99.616945
"_Z10degreeCalcPiS_S_ii",5,0,0,12,80196,4145152,128,0,0,1,1,0,0x0,0.000091,10.464707,1197.488356,0,0.000000,43.779772,4.717908,0.000000,99.624648
"_Z10degreeCalcPiS_S_ii",6,0,0,13,80196,4145152,128,0,0,1,1,0,0x0,0.000091,10.436576,1197.488356,0,0.000000,43.987796,5.233585,0.000000,99.625751
"_Z10degreeCalcPiS_S_ii",7,0,0,14,80196,4145152,128,0,0,1,1,0,0x0,0.000090,10.541593,1197.488356,0,0.000000,44.077993,5.004306,0.000000,99.621193
"_Z10degreeCalcPiS_S_ii",8,0,0,15,80196,4145152,128,0,0,1,1,0,0x0,0.000089,10.619915,1210.943281,0,0.000000,44.305613,5.213413,0.000000,99.707488
"_Z10degreeCalcPiS_S_ii",9,0,0,16,80196,4145152,128,0,0,1,1,0,0x0,0.000089,10.667079,1224.704000,0,0.000000,44.725488,4.970416,0.000000,99.707343
"_Z10degreeCalcPiS_S_ii",10,0,0,17,80196,4145152,128,0,0,1,1,0,0x0,0.000088,10.763133,1224.704000,0,0.000000,44.816786,4.869999,0.000000,99.705901
