kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelBPfS_S_S_i",0,0,0,8,122313,57600,16,0,0,1,2,0,0x0,0.012405,73.457475,9093.454317,0,0.000000,90.827138,34.780162,0.000000,99.992362
"_Z7kernelBPfS_S_S_i",1,0,0,10,122313,57600,16,0,0,1,2,0,0x0,0.012062,75.549813,9352.814924,0,0.000000,93.171321,35.740282,0.000000,99.992248
"_Z7kernelBPfS_S_S_i",2,0,0,11,122313,57600,16,0,0,1,2,0,0x0,0.012051,75.613474,9360.575952,0,0.000000,93.257819,35.767252,0.000000,99.992318
"_Z7kernelBPfS_S_S_i",3,0,0,12,122313,57600,16,0,0,1,2,0,0x0,0.012046,75.647139,9364.461298,0,0.000000,93.330052,35.814293,0.000000,99.992322
"_Z7kernelBPfS_S_S_i",4,0,0,13,122313,57600,16,0,0,1,2,0,0x0,0.012069,75.500855,9346.615362,0,0.000000,93.189279,35.721004,0.000000,99.992325
"_Z7kernelBPfS_S_S_i",5,0,0,14,122313,57600,16,0,0,1,2,0,0x0,0.012064,75.533332,9350.489125,0,0.000000,93.195917,35.707440,0.000000,99.992316
"_Z7kernelBPfS_S_S_i",6,0,0,15,122313,57600,16,0,0,1,2,0,0x0,0.012065,75.528703,9350.489125,0,0.000000,93.245887,35.749981,0.000000,99.992323
"_Z7kernelBPfS_S_S_i",7,0,0,16,122313,57600,16,0,0,1,2,0,0x0,0.012058,75.574994,9355.917790,0,0.000000,93.255242,35.720882,0.000000,99.992315
"_Z7kernelBPfS_S_S_i",8,0,0,17,122313,57600,16,0,0,1,2,0,0x0,0.012056,75.587402,9357.469996,0,0.000000,93.251628,35.709111,0.000000,99.992313
"_Z7kernelBPfS_S_S_i",9,0,0,18,122313,57600,16,0,0,1,2,0,0x0,0.012060,75.561602,9354.366100,0,0.000000,93.226767,35.730165,0.000000,99.992330
"_Z7kernelBPfS_S_S_i",10,0,0,19,122313,57600,16,0,0,1,2,0,0x0,0.012061,75.550647,9352.814924,0,0.000000,93.274687,35.763536,0.000000,99.992327
