kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelBPfS_S_S_i",0,0,0,8,122533,61440,128,0,0,1,2,0,0x0,0.018869,51.512948,6376.820122,0,0.000000,93.857097,22.804586,0.000000,99.989668
"_Z7kernelBPfS_S_S_i",1,0,0,10,122533,61440,128,0,0,1,2,0,0x0,0.018432,52.735606,6528.360853,0,0.000000,95.569691,23.278849,0.000000,99.989512
"_Z7kernelBPfS_S_S_i",2,0,0,11,122533,61440,128,0,0,1,2,0,0x0,0.018417,52.777747,6533.678262,0,0.000000,95.606976,23.277711,0.000000,99.989655
"_Z7kernelBPfS_S_S_i",3,0,0,12,122533,61440,128,0,0,1,2,0,0x0,0.018433,52.731921,6528.006667,0,0.000000,95.566801,23.299226,0.000000,99.989657
"_Z7kernelBPfS_S_S_i",4,0,0,13,122533,61440,128,0,0,1,2,0,0x0,0.018446,52.693847,6523.052092,0,0.000000,95.491077,23.237838,0.000000,99.989652
"_Z7kernelBPfS_S_S_i",5,0,0,14,122533,61440,128,0,0,1,2,0,0x0,0.018396,52.837921,6541.137205,0,0.000000,95.714656,23.343259,0.000000,99.989634
"_Z7kernelBPfS_S_S_i",6,0,0,15,122533,61440,128,0,0,1,2,0,0x0,0.018420,52.768367,6532.259440,0,0.000000,95.594523,23.300644,0.000000,99.989645
"_Z7kernelBPfS_S_S_i",7,0,0,16,122533,61440,128,0,0,1,2,0,0x0,0.018406,52.809373,6537.583205,0,0.000000,95.666220,23.342262,0.000000,99.989646
"_Z7kernelBPfS_S_S_i",8,0,0,17,122533,61440,128,0,0,1,2,0,0x0,0.018405,52.811984,6537.938431,0,0.000000,95.688355,23.315862,0.000000,99.989647
"_Z7kernelBPfS_S_S_i",9,0,0,18,122533,61440,128,0,0,1,2,0,0x0,0.018420,52.767944,6532.259440,0,0.000000,95.594593,23.301350,0.000000,99.989656
"_Z7kernelBPfS_S_S_i",10,0,0,19,122533,61440,128,0,0,1,2,0,0x0,0.018431,52.736268,6528.360853,0,0.000000,95.566819,23.277025,0.000000,99.989650
