kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelBPfS_S_S_i",0,0,0,8,122698,246016,64,0,0,1,2,0,0x0,0.028500,72.909011,9025.506987,0,0.000000,91.690005,35.853381,0.003640,99.990300
"_Z7kernelBPfS_S_S_i",1,0,0,10,122698,246016,64,0,0,1,2,0,0x0,0.028685,72.439670,8967.610833,0,0.000000,91.546410,35.497705,0.003312,99.990191
"_Z7kernelBPfS_S_S_i",2,0,0,11,122698,246016,64,0,0,1,2,0,0x0,0.028659,72.505062,8975.433515,0,0.000000,91.659841,35.599540,0.000589,99.990225
"_Z7kernelBPfS_S_S_i",3,0,0,12,122698,246016,64,0,0,1,2,0,0x0,0.028585,72.692269,8998.668851,0,0.000000,91.904006,35.630572,0.002995,99.990243
"_Z7kernelBPfS_S_S_i",4,0,0,13,122698,246016,64,0,0,1,2,0,0x0,0.028616,72.614747,8989.234636,0,0.000000,91.936155,35.586221,0.002905,99.990253
"_Z7kernelBPfS_S_S_i",5,0,0,14,122698,246016,64,0,0,1,2,0,0x0,0.028681,72.450674,8968.861545,0,0.000000,91.671156,35.615106,0.004881,99.990224
"_Z7kernelBPfS_S_S_i",6,0,0,15,122698,246016,64,0,0,1,2,0,0x0,0.028647,72.534754,8979.193253,0,0.000000,91.690122,35.538959,0.003578,99.990235
"_Z7kernelBPfS_S_S_i",7,0,0,16,122698,246016,64,0,0,1,2,0,0x0,0.028625,72.591219,8986.094292,0,0.000000,91.854035,35.607679,0.002926,99.990219
"_Z7kernelBPfS_S_S_i",8,0,0,17,122698,246016,64,0,0,1,2,0,0x0,0.028666,72.488140,8973.554827,0,0.000000,91.765769,35.507949,0.003467,99.990252
"_Z7kernelBPfS_S_S_i",9,0,0,18,122698,246016,64,0,0,1,2,0,0x0,0.028602,72.650489,8993.634807,0,0.000000,91.928934,35.682924,0.002797,99.990237
"_Z7kernelBPfS_S_S_i",10,0,0,19,122698,246016,64,0,0,1,2,0,0x0,0.028647,72.536125,8979.506707,0,0.000000,91.748222,35.477244,0.002924,99.990237
