kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.796761,709.753492,0,0.000000,39.245096,4.532603,0.000000,99.946714
"_Z9vectorSumPiS_S_i",1,0,0,8,119311,4112768,16,0,0,1,1,0,0x0,0.000655,5.747301,703.251933,0,0.000000,38.702609,4.514201,0.000000,99.929742
"_Z9vectorSumPiS_S_i",2,0,0,9,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.789241,708.661563,0,0.000000,38.885627,4.746730,0.000000,99.899958
"_Z9vectorSumPiS_S_i",3,0,0,10,119311,4112768,16,0,0,1,1,0,0x0,0.000654,5.755422,704.327242,0,0.000000,38.726531,4.704336,0.000000,99.900605
"_Z9vectorSumPiS_S_i",4,0,0,11,119311,4112768,16,0,0,1,1,0,0x0,0.000651,5.783123,707.572989,0,0.000000,38.799269,4.731874,0.000000,99.901010
"_Z9vectorSumPiS_S_i",5,0,0,12,119311,4112768,16,0,0,1,1,0,0x0,0.000653,5.763218,705.405844,0,0.000000,38.731039,4.505107,0.000000,99.946557
"_Z9vectorSumPiS_S_i",6,0,0,13,119311,4112768,16,0,0,1,1,0,0x0,0.000653,5.762986,705.405844,0,0.000000,38.745386,4.525516,0.000000,99.929866
"_Z9vectorSumPiS_S_i",7,0,0,14,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.795234,709.753492,0,0.000000,38.845001,4.525444,0.000000,99.946644
"_Z9vectorSumPiS_S_i",8,0,0,15,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.795819,709.753492,0,0.000000,39.060499,4.533790,0.000000,99.946662
"_Z9vectorSumPiS_S_i",9,0,0,16,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.796031,709.753492,0,0.000000,38.980464,4.529217,0.000000,99.946639
"_Z9vectorSumPiS_S_i",10,0,0,17,119311,4112768,16,0,0,1,1,0,0x0,0.000650,5.795696,709.753492,0,0.000000,39.043751,4.531145,0.000000,99.946665
