kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,118942,1655808,192,0,0,1,1,0,0x0,0.000037,10.182107,1253.043892,0,0.000000,27.772740,3.490168,0.000000,99.256177
"_Z9vectorSumPiS_S_i",1,0,0,8,118942,1655808,192,0,0,1,1,0,0x0,0.000041,9.325690,1159.065600,0,0.000000,28.105872,3.491126,0.000000,98.997832
"_Z9vectorSumPiS_S_i",2,0,0,9,118942,1655808,192,0,0,1,1,0,0x0,0.000032,11.691410,1448.832000,0,0.000000,33.972332,3.946785,0.000000,99.260895
"_Z9vectorSumPiS_S_i",3,0,0,10,118942,1655808,192,0,0,1,1,0,0x0,0.000037,10.375849,1287.850667,0,0.000000,29.842491,3.877843,0.000000,98.976168
"_Z9vectorSumPiS_S_i",4,0,0,11,118942,1655808,192,0,0,1,1,0,0x0,0.000036,10.485656,1287.850667,0,0.000000,31.070484,3.809507,0.000000,99.002914
"_Z9vectorSumPiS_S_i",5,0,0,12,118942,1655808,192,0,0,1,1,0,0x0,0.000036,10.505821,1287.850667,0,0.000000,30.771596,3.824197,0.000000,99.002316
"_Z9vectorSumPiS_S_i",6,0,0,13,118942,1655808,192,0,0,1,1,0,0x0,0.000037,10.244898,1287.850667,0,0.000000,29.784754,3.907464,0.000000,98.990650
"_Z9vectorSumPiS_S_i",7,0,0,14,118942,1655808,192,0,0,1,1,0,0x0,0.000036,10.487288,1287.850667,0,0.000000,31.329557,4.086821,0.000000,99.005270
"_Z9vectorSumPiS_S_i",8,0,0,15,118942,1655808,192,0,0,1,1,0,0x0,0.000038,9.952321,1220.069053,0,0.000000,30.397765,3.952616,0.000000,98.993596
"_Z9vectorSumPiS_S_i",9,0,0,16,118942,1655808,192,0,0,1,1,0,0x0,0.000033,11.553081,1448.832000,0,0.000000,34.507297,4.137770,0.000000,99.243719
"_Z9vectorSumPiS_S_i",10,0,0,17,118942,1655808,192,0,0,1,1,0,0x0,0.000032,11.742124,1448.832000,0,0.000000,33.925563,4.074282,0.000000,99.250431
