kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.796108,709.144532,0,0.000000,40.441558,4.525810,0.000000,99.920469
"_Z9vectorSumPiS_S_i",1,0,0,8,119229,4096576,16,0,0,1,1,0,0x0,0.000653,5.743682,703.706307,0,0.000000,40.018191,4.525600,0.000000,99.879302
"_Z9vectorSumPiS_S_i",2,0,0,9,119229,4096576,16,0,0,1,1,0,0x0,0.000648,5.785529,708.050173,0,0.000000,40.203776,4.759833,0.000000,99.851876
"_Z9vectorSumPiS_S_i",3,0,0,10,119229,4096576,16,0,0,1,1,0,0x0,0.000652,5.751631,703.706307,0,0.000000,40.057187,4.730914,0.000000,99.850138
"_Z9vectorSumPiS_S_i",4,0,0,11,119229,4096576,16,0,0,1,1,0,0x0,0.000649,5.781650,708.050173,0,0.000000,40.198591,4.763361,0.000000,99.851876
"_Z9vectorSumPiS_S_i",5,0,0,12,119229,4096576,16,0,0,1,1,0,0x0,0.000652,5.748034,703.706307,0,0.000000,39.935722,4.730685,0.000000,99.852455
"_Z9vectorSumPiS_S_i",6,0,0,13,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.793316,709.144532,0,0.000000,40.350828,4.523340,0.000000,99.920276
"_Z9vectorSumPiS_S_i",7,0,0,14,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.796349,709.144532,0,0.000000,40.367316,4.526408,0.000000,99.920469
"_Z9vectorSumPiS_S_i",8,0,0,15,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.795470,709.144532,0,0.000000,40.345067,4.526422,0.000000,99.920469
"_Z9vectorSumPiS_S_i",9,0,0,16,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.795542,709.144532,0,0.000000,40.312447,4.525562,0.000000,99.920469
"_Z9vectorSumPiS_S_i",10,0,0,17,119229,4096576,16,0,0,1,1,0,0x0,0.000647,5.795184,709.144532,0,0.000000,40.353968,4.524413,0.000000,99.920469
