kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,119100,2849280,32,0,0,1,1,0,0x0,0.000229,5.699150,699.823158,0,0.000000,41.005413,4.434038,0.000000,99.632243
"_Z9vectorSumPiS_S_i",1,0,0,8,119100,2849280,32,0,0,1,1,0,0x0,0.000234,5.565460,681.878974,0,0.000000,40.150852,4.392896,0.000000,99.504882
"_Z9vectorSumPiS_S_i",2,0,0,9,119100,2849280,32,0,0,1,1,0,0x0,0.000229,5.686866,696.767162,0,0.000000,40.848285,4.421619,0.000000,99.630700
"_Z9vectorSumPiS_S_i",3,0,0,10,119100,2849280,32,0,0,1,1,0,0x0,0.000232,5.619441,687.757241,0,0.000000,41.009500,4.431331,0.000000,99.507812
"_Z9vectorSumPiS_S_i",4,0,0,11,119100,2849280,32,0,0,1,1,0,0x0,0.000232,5.618821,687.757241,0,0.000000,40.556073,4.444371,0.000000,99.512428
"_Z9vectorSumPiS_S_i",5,0,0,12,119100,2849280,32,0,0,1,1,0,0x0,0.000233,5.602108,687.757241,0,0.000000,40.343972,4.431689,0.000000,99.516690
"_Z9vectorSumPiS_S_i",6,0,0,13,119100,2849280,32,0,0,1,1,0,0x0,0.000233,5.592335,684.805494,0,0.000000,40.630200,4.405132,0.000000,99.513778
"_Z9vectorSumPiS_S_i",7,0,0,14,119100,2849280,32,0,0,1,1,0,0x0,0.000233,5.608989,687.757241,0,0.000000,40.523344,4.471939,0.000000,99.519070
"_Z9vectorSumPiS_S_i",8,0,0,15,119100,2849280,32,0,0,1,1,0,0x0,0.000229,5.697859,699.823158,0,0.000000,41.662253,4.424023,0.000000,99.631497
"_Z9vectorSumPiS_S_i",9,0,0,16,119100,2849280,32,0,0,1,1,0,0x0,0.000230,5.670193,693.737739,0,0.000000,40.887885,4.405599,0.000000,99.630763
"_Z9vectorSumPiS_S_i",10,0,0,17,119100,2849280,32,0,0,1,1,0,0x0,0.000229,5.699913,699.823158,0,0.000000,41.152792,4.426711,0.000000,99.632697
