kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,118329,614656,256,0,0,1,1,0,0x0,0.000016,8.659450,1075.648000,0,0.000000,19.960375,2.728514,0.000000,98.681270
"_Z9vectorSumPiS_S_i",1,0,0,8,118329,614656,256,0,0,1,1,0,0x0,0.000022,6.473978,819.541333,0,0.000000,15.503034,2.100290,0.000000,98.128086
"_Z9vectorSumPiS_S_i",2,0,0,9,118329,614656,256,0,0,1,1,0,0x0,0.000016,8.789978,1075.648000,0,0.000000,21.025656,2.672993,0.000000,98.705383
"_Z9vectorSumPiS_S_i",3,0,0,10,118329,614656,256,0,0,1,1,0,0x0,0.000020,6.930226,860.518400,0,0.000000,15.555727,2.153633,0.000000,98.133123
"_Z9vectorSumPiS_S_i",4,0,0,11,118329,614656,256,0,0,1,1,0,0x0,0.000020,7.114215,905.808842,0,0.000000,16.563685,2.364096,0.000000,98.130286
"_Z9vectorSumPiS_S_i",5,0,0,12,118329,614656,256,0,0,1,1,0,0x0,0.000020,7.187360,905.808842,0,0.000000,15.821572,2.290216,0.000000,98.197616
"_Z9vectorSumPiS_S_i",6,0,0,13,118329,614656,256,0,0,1,1,0,0x0,0.000021,6.549706,819.541333,0,0.000000,14.082550,2.105945,0.000000,98.259308
"_Z9vectorSumPiS_S_i",7,0,0,14,118329,614656,256,0,0,1,1,0,0x0,0.000020,7.038799,905.808842,0,0.000000,17.678789,2.432847,0.000000,98.073115
"_Z9vectorSumPiS_S_i",8,0,0,15,118329,614656,256,0,0,1,1,0,0x0,0.000020,7.007682,860.518400,0,0.000000,17.451978,2.317798,0.000000,98.188510
"_Z9vectorSumPiS_S_i",9,0,0,16,118329,614656,256,0,0,1,1,0,0x0,0.000017,8.318628,1075.648000,0,0.000000,19.157212,2.602646,0.000000,98.714037
"_Z9vectorSumPiS_S_i",10,0,0,17,118329,614656,256,0,0,1,1,0,0x0,0.000018,8.027308,1012.374588,0,0.000000,17.983488,2.458899,0.000000,98.734449
