kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,118783,1517824,64,0,0,1,1,0,0x0,0.000065,5.335673,653.831877,0,0.000000,36.218143,4.072714,0.000000,99.217016
"_Z9vectorSumPiS_S_i",1,0,0,8,118783,1517824,64,0,0,1,1,0,0x0,0.000071,4.916622,607.129600,0,0.000000,33.590364,3.992561,0.000000,98.825604
"_Z9vectorSumPiS_S_i",2,0,0,9,118783,1517824,64,0,0,1,1,0,0x0,0.000065,5.333932,653.831877,0,0.000000,36.455345,4.083620,0.000000,99.215509
"_Z9vectorSumPiS_S_i",3,0,0,10,118783,1517824,64,0,0,1,1,0,0x0,0.000069,5.066344,624.986353,0,0.000000,34.789405,4.178402,0.000000,98.786030
"_Z9vectorSumPiS_S_i",4,0,0,11,118783,1517824,64,0,0,1,1,0,0x0,0.000068,5.076801,624.986353,0,0.000000,34.841808,4.118069,0.000000,98.819944
"_Z9vectorSumPiS_S_i",5,0,0,12,118783,1517824,64,0,0,1,1,0,0x0,0.000069,5.066944,624.986353,0,0.000000,35.158842,4.349818,0.000000,98.823354
"_Z9vectorSumPiS_S_i",6,0,0,13,118783,1517824,64,0,0,1,1,0,0x0,0.000069,5.032310,615.928580,0,0.000000,34.110045,4.105065,0.000000,98.829180
"_Z9vectorSumPiS_S_i",7,0,0,14,118783,1517824,64,0,0,1,1,0,0x0,0.000069,5.023577,615.928580,0,0.000000,34.080906,4.129348,0.000000,98.835165
"_Z9vectorSumPiS_S_i",8,0,0,15,118783,1517824,64,0,0,1,1,0,0x0,0.000065,5.332960,653.831877,0,0.000000,36.134724,4.076640,0.000000,99.217204
"_Z9vectorSumPiS_S_i",9,0,0,16,118783,1517824,64,0,0,1,1,0,0x0,0.000065,5.324174,653.831877,0,0.000000,36.168103,4.069205,0.000000,99.221291
"_Z9vectorSumPiS_S_i",10,0,0,17,118783,1517824,64,0,0,1,1,0,0x0,0.000065,5.326266,653.831877,0,0.000000,36.425704,4.066252,0.000000,99.214589
