kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,118616,1040384,32,0,0,1,1,0,0x0,0.000087,5.464481,669.672460,0,0.000000,38.628932,4.209873,0.000000,99.555982
"_Z9vectorSumPiS_S_i",1,0,0,8,118616,1040384,32,0,0,1,1,0,0x0,0.000093,5.128757,633.277217,0,0.000000,36.135192,4.111924,0.000000,99.323681
"_Z9vectorSumPiS_S_i",2,0,0,9,118616,1040384,32,0,0,1,1,0,0x0,0.000087,5.467578,669.672460,0,0.000000,39.588461,4.233068,0.000000,99.563971
"_Z9vectorSumPiS_S_i",3,0,0,10,118616,1040384,32,0,0,1,1,0,0x0,0.000091,5.251297,647.350044,0,0.000000,37.271462,4.221885,0.000000,99.321926
"_Z9vectorSumPiS_S_i",4,0,0,11,118616,1040384,32,0,0,1,1,0,0x0,0.000091,5.250718,647.350044,0,0.000000,36.890775,4.282402,0.000000,99.324043
"_Z9vectorSumPiS_S_i",5,0,0,12,118616,1040384,32,0,0,1,1,0,0x0,0.000091,5.226266,640.236308,0,0.000000,37.022812,4.198159,0.000000,99.317795
"_Z9vectorSumPiS_S_i",6,0,0,13,118616,1040384,32,0,0,1,1,0,0x0,0.000092,5.167118,633.277217,0,0.000000,36.137613,4.127083,0.000000,99.330912
"_Z9vectorSumPiS_S_i",7,0,0,14,118616,1040384,32,0,0,1,1,0,0x0,0.000091,5.225979,640.236308,0,0.000000,36.640320,4.209245,0.000000,99.327199
"_Z9vectorSumPiS_S_i",8,0,0,15,118616,1040384,32,0,0,1,1,0,0x0,0.000087,5.452867,669.672460,0,0.000000,38.623402,4.185898,0.000000,99.556594
"_Z9vectorSumPiS_S_i",9,0,0,16,118616,1040384,32,0,0,1,1,0,0x0,0.000087,5.453999,669.672460,0,0.000000,38.635713,4.195893,0.000000,99.556913
"_Z9vectorSumPiS_S_i",10,0,0,17,118616,1040384,32,0,0,1,1,0,0x0,0.000087,5.455795,669.672460,0,0.000000,38.737936,4.190652,0.000000,99.558578
