kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,117907,61440,64,0,0,1,1,0,0x0,0.000012,1.200448,156.392727,0,0.000000,3.802753,0.404151,0.000000,95.335821
"_Z9vectorSumPiS_S_i",1,0,0,8,117907,61440,64,0,0,1,1,0,0x0,0.000017,0.804721,101.195294,0,0.000000,2.404328,0.388948,0.000000,91.413238
"_Z9vectorSumPiS_S_i",2,0,0,9,117907,61440,64,0,0,1,1,0,0x0,0.000012,1.198274,156.392727,0,0.000000,4.002237,0.438036,0.000000,95.335821
"_Z9vectorSumPiS_S_i",3,0,0,10,117907,61440,64,0,0,1,1,0,0x0,0.000015,0.931677,114.688000,0,0.000000,3.259834,0.494824,0.000000,91.087344
"_Z9vectorSumPiS_S_i",4,0,0,11,117907,61440,64,0,0,1,1,0,0x0,0.000015,0.937110,114.688000,0,0.000000,3.230945,0.410246,0.000000,91.250000
"_Z9vectorSumPiS_S_i",5,0,0,12,117907,61440,64,0,0,1,1,0,0x0,0.000015,0.910636,114.688000,0,0.000000,3.524162,0.404727,0.000000,91.522388
"_Z9vectorSumPiS_S_i",6,0,0,13,117907,61440,64,0,0,1,1,0,0x0,0.000016,0.861079,107.520000,0,0.000000,2.582281,0.421929,0.000000,91.087344
"_Z9vectorSumPiS_S_i",7,0,0,14,117907,61440,64,0,0,1,1,0,0x0,0.000017,0.851982,107.520000,0,0.000000,3.016964,0.388125,0.000000,91.087344
"_Z9vectorSumPiS_S_i",8,0,0,15,117907,61440,64,0,0,1,1,0,0x0,0.000015,0.913483,114.688000,0,0.000000,3.162681,0.418172,0.000000,91.304348
"_Z9vectorSumPiS_S_i",9,0,0,16,117907,61440,64,0,0,1,1,0,0x0,0.000012,1.126295,143.360000,0,0.000000,3.166141,0.376683,0.000000,95.335821
"_Z9vectorSumPiS_S_i",10,0,0,17,117907,61440,64,0,0,1,1,0,0x0,0.000012,1.133787,143.360000,0,0.000000,3.159486,0.381708,0.000000,95.335821
