kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorSumPiS_S_i",0,0,0,6,118563,1048576,256,0,0,1,1,0,0x0,0.000022,10.715781,1334.551273,0,0.000000,22.891726,3.223106,0.000000,99.076923
"_Z9vectorSumPiS_S_i",1,0,0,8,118563,1048576,256,0,0,1,1,0,0x0,0.000029,8.236808,1012.418207,0,0.000000,17.622265,2.832475,0.000000,98.712621
"_Z9vectorSumPiS_S_i",2,0,0,9,118563,1048576,256,0,0,1,1,0,0x0,0.000022,10.825745,1334.551273,0,0.000000,23.617180,3.383045,0.000000,99.073842
"_Z9vectorSumPiS_S_i",3,0,0,10,118563,1048576,256,0,0,1,1,0,0x0,0.000027,8.824949,1087.412148,0,0.000000,18.730035,3.012893,0.000000,98.662289
"_Z9vectorSumPiS_S_i",4,0,0,11,118563,1048576,256,0,0,1,1,0,0x0,0.000026,9.209296,1129.235692,0,0.000000,20.815047,3.624961,0.000000,98.683939
"_Z9vectorSumPiS_S_i",5,0,0,12,118563,1048576,256,0,0,1,1,0,0x0,0.000026,9.200029,1129.235692,0,0.000000,20.383215,3.301469,0.000000,98.694342
"_Z9vectorSumPiS_S_i",6,0,0,13,118563,1048576,256,0,0,1,1,0,0x0,0.000028,8.536938,1048.576000,0,0.000000,17.973144,2.840088,0.000000,98.743056
"_Z9vectorSumPiS_S_i",7,0,0,14,118563,1048576,256,0,0,1,1,0,0x0,0.000027,8.953971,1129.235692,0,0.000000,22.227533,3.887049,0.000000,98.701726
"_Z9vectorSumPiS_S_i",8,0,0,15,118563,1048576,256,0,0,1,1,0,0x0,0.000027,9.041038,1129.235692,0,0.000000,20.734349,3.469263,0.000000,98.676409
"_Z9vectorSumPiS_S_i",9,0,0,16,118563,1048576,256,0,0,1,1,0,0x0,0.000023,10.329245,1276.527304,0,0.000000,22.942893,3.119620,0.000000,99.079602
"_Z9vectorSumPiS_S_i",10,0,0,17,118563,1048576,256,0,0,1,1,0,0x0,0.000024,10.121778,1276.527304,0,0.000000,20.924271,3.019400,0.000000,99.091876
