kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,95764,1040384,256,0,0,6,5,0,0x0,0.000025,24.147547,2172.885333,0,0.000000,3.562555,0.455698,0.000000,93.307985
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,95764,1040384,256,0,0,6,5,0,0x0,0.000027,22.256753,2005.740308,0,0.000000,3.816946,0.634989,0.000000,90.499076
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,95764,1040384,256,0,0,6,5,0,0x0,0.000024,24.817613,2267.358609,0,0.000000,4.473684,0.570610,0.000000,93.297791
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,95764,1040384,256,0,0,6,5,0,0x0,0.000025,23.841706,2172.885333,0,0.000000,4.066857,0.656429,0.000000,90.652819
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,95764,1040384,256,0,0,6,5,0,0x0,0.000025,24.117587,2172.885333,0,0.000000,3.684737,0.615283,0.000000,90.548554
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,95764,1040384,256,0,0,6,5,0,0x0,0.000025,23.747195,2085.969920,0,0.000000,4.104338,0.658813,0.000000,90.504451
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,95764,1040384,256,0,0,6,5,0,0x0,0.000025,23.520261,2085.969920,0,0.000000,4.264513,0.691409,0.000000,90.545050
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,95764,1040384,256,0,0,6,5,0,0x0,0.000026,22.817650,2005.740308,0,0.000000,3.399291,0.557565,0.000000,90.559052
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,95764,1040384,256,0,0,6,5,0,0x0,0.000026,23.116688,2085.969920,0,0.000000,3.596738,0.585501,0.000000,90.589107
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,95764,1040384,256,0,0,6,5,0,0x0,0.000025,23.661657,2085.969920,0,0.000000,3.915042,0.503664,0.000000,93.305439
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,95764,1040384,256,0,0,6,5,0,0x0,0.000025,23.834547,2172.885333,0,0.000000,3.762230,0.490454,0.000000,93.305439
