kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,96937,4096576,64,0,0,6,5,0,0x0,0.000166,12.906228,1102.037333,0,0.000000,0.077209,0.012915,0.000000,92.766727
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,96937,4096576,64,0,0,6,5,0,0x0,0.000170,12.592914,1075.953609,0,0.000000,0.242100,0.198868,0.000000,82.542237
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,96937,4096576,64,0,0,6,5,0,0x0,0.000166,12.896940,1102.037333,0,0.000000,0.072725,0.013942,0.000000,92.766727
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,96937,4096576,64,0,0,6,5,0,0x0,0.000168,12.767190,1088.839281,0,0.000000,0.199475,0.149023,0.000000,82.608696
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,96937,4096576,64,0,0,6,5,0,0x0,0.000168,12.758005,1088.839281,0,0.000000,0.255338,0.209582,0.000000,82.409639
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,96937,4096576,64,0,0,6,5,0,0x0,0.000168,12.730956,1082.358095,0,0.000000,0.254704,0.208115,0.000000,82.080000
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,96937,4096576,64,0,0,6,5,0,0x0,0.000168,12.736262,1088.839281,0,0.000000,0.204201,0.165594,0.000000,82.808717
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,96937,4096576,64,0,0,6,5,0,0x0,0.000168,12.733703,1088.839281,0,0.000000,0.269175,0.220623,0.000000,82.675262
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,96937,4096576,64,0,0,6,5,0,0x0,0.000166,12.887567,1102.037333,0,0.000000,0.083498,0.014309,0.000000,92.766727
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,96937,4096576,64,0,0,6,5,0,0x0,0.000166,12.884996,1095.398554,0,0.000000,0.072376,0.011859,0.000000,92.766727
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,96937,4096576,64,0,0,6,5,0,0x0,0.000166,12.881116,1095.398554,0,0.000000,0.073859,0.013455,0.000000,92.766727
