kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,93665,57600,16,0,0,6,5,0,0x0,0.000014,8.484456,750.994286,0,0.000000,0.388601,0.047496,0.000000,92.222222
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,93665,57600,16,0,0,6,5,0,0x0,0.000019,6.593075,584.106667,0,0.000000,0.301973,0.306167,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,93665,57600,16,0,0,6,5,0,0x0,0.000014,8.474211,750.994286,0,0.000000,0.388132,0.047438,0.000000,92.222222
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,93665,57600,16,0,0,6,5,0,0x0,0.000016,7.551883,657.120000,0,0.000000,0.345888,0.352613,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,93665,57600,16,0,0,6,5,0,0x0,0.000016,7.527582,657.120000,0,0.000000,0.344775,0.345732,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,93665,57600,16,0,0,6,5,0,0x0,0.000016,7.446002,657.120000,0,0.000000,0.341038,0.341986,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,93665,57600,16,0,0,6,5,0,0x0,0.000017,7.361205,657.120000,0,0.000000,0.337154,0.335281,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,93665,57600,16,0,0,6,5,0,0x0,0.000017,7.399179,657.120000,0,0.000000,0.338894,0.337011,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,93665,57600,16,0,0,6,5,0,0x0,0.000017,7.377788,657.120000,0,0.000000,0.337914,0.339791,0.000000,85.019206
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,93665,57600,16,0,0,6,5,0,0x0,0.000015,8.367755,750.994286,0,0.000000,0.383256,0.046842,0.000000,92.222222
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,93665,57600,16,0,0,6,5,0,0x0,0.000015,8.427689,750.994286,0,0.000000,0.386001,0.047178,0.000000,92.222222
