kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,95942,1517824,256,0,0,6,5,0,0x0,0.000030,26.382496,2242.240000,0,0.000000,0.234842,0.032805,0.000000,92.307692
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,95942,1517824,256,0,0,6,5,0,0x0,0.000033,24.138621,2102.100000,0,0.000000,0.295861,1.141518,0.000000,79.542857
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,95942,1517824,256,0,0,6,5,0,0x0,0.000030,26.385793,2242.240000,0,0.000000,0.224977,0.028643,0.000000,92.307692
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,95942,1517824,256,0,0,6,5,0,0x0,0.000031,25.918764,2242.240000,0,0.000000,0.628197,1.200634,0.000000,79.725086
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,95942,1517824,256,0,0,6,5,0,0x0,0.000030,26.060076,2242.240000,0,0.000000,0.528238,1.449954,0.000000,80.000000
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,95942,1517824,256,0,0,6,5,0,0x0,0.000031,25.352775,2169.909677,0,0.000000,0.626989,1.256980,0.000000,80.092060
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,95942,1517824,256,0,0,6,5,0,0x0,0.000031,25.790524,2242.240000,0,0.000000,0.663266,1.026714,0.000000,79.452055
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,95942,1517824,256,0,0,6,5,0,0x0,0.000031,25.709907,2242.240000,0,0.000000,0.981387,1.551241,0.000000,79.452055
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,95942,1517824,256,0,0,6,5,0,0x0,0.000030,26.655093,2319.558621,0,0.000000,0.227799,0.034722,0.000000,92.307692
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,95942,1517824,256,0,0,6,5,0,0x0,0.000031,25.321858,2169.909677,0,0.000000,0.209408,0.027488,0.000000,92.307692
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,95942,1517824,256,0,0,6,5,0,0x0,0.000030,26.413855,2319.558621,0,0.000000,0.242941,0.034408,0.000000,92.307692
