kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_scalar_float",0,0,0,4,72444,246016,16,0,0,2,2,0,0x0,0.003605,88.933196,10029.551592,0,0.000000,85.596581,18.605300,0.000694,99.873371
"div_scalar_float",1,0,0,6,72444,246016,16,0,0,2,2,0,0x0,0.003608,88.853703,10021.209852,0,0.000000,85.509447,18.633063,0.028756,99.872775
"div_scalar_float",2,0,0,7,72444,246016,16,0,0,2,2,0,0x0,0.003609,88.820361,10015.656397,0,0.000000,85.583236,18.684003,0.107534,99.870772
"div_scalar_float",3,0,0,8,72444,246016,16,0,0,2,2,0,0x0,0.003604,88.942834,10029.551592,0,0.000000,85.462663,18.591810,0.020635,99.873364
"div_scalar_float",4,0,0,9,72444,246016,16,0,0,2,2,0,0x0,0.003608,88.846977,10018.432355,0,0.000000,85.550058,18.618709,0.027541,99.873371
"div_scalar_float",5,0,0,10,72444,246016,16,0,0,2,2,0,0x0,0.003601,89.037955,10040.695538,0,0.000000,85.651839,18.627159,0.012325,99.873371
"div_scalar_float",6,0,0,11,72444,246016,16,0,0,2,2,0,0x0,0.003607,88.888841,10023.988890,0,0.000000,85.509973,18.565971,0.031540,99.873371
"div_scalar_float",7,0,0,12,72444,246016,16,0,0,2,2,0,0x0,0.003606,88.898238,10023.988890,0,0.000000,85.601428,18.606882,0.020971,99.873371
"div_scalar_float",8,0,0,13,72444,246016,16,0,0,2,2,0,0x0,0.003610,88.800064,10012.881977,0,0.000000,85.434962,18.594275,0.032028,99.873371
"div_scalar_float",9,0,0,14,72444,246016,16,0,0,2,2,0,0x0,0.003605,88.923729,10026.769469,0,0.000000,85.560295,18.603610,0.020457,99.873371
"div_scalar_float",10,0,0,15,72444,246016,16,0,0,2,2,0,0x0,0.003609,88.824806,10015.656397,0,0.000000,85.293462,18.521997,0.024244,99.873371
