kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_scalar_float",0,0,0,4,72356,246016,16,0,0,2,2,0,0x0,0.003601,89.014403,10037.944695,0,0.000000,85.659980,18.590543,0.014404,99.873371
"div_scalar_float",1,0,0,6,72356,246016,16,0,0,2,2,0,0x0,0.003607,88.881060,10024.026303,0,0.000000,85.363592,18.510160,0.025299,99.872939
"div_scalar_float",2,0,0,7,72356,246016,16,0,0,2,2,0,0x0,0.003610,88.799692,10012.919348,0,0.000000,85.349374,18.547116,0.030642,99.870700
"div_scalar_float",3,0,0,8,72356,246016,16,0,0,2,2,0,0x0,0.003609,88.838111,10018.469747,0,0.000000,85.371600,18.504112,0.031522,99.873365
"div_scalar_float",4,0,0,9,72356,246016,16,0,0,2,2,0,0x0,0.003604,88.940965,10029.589026,0,0.000000,85.521454,18.548771,0.033466,99.873371
"div_scalar_float",5,0,0,10,72356,246016,16,0,0,2,2,0,0x0,0.003609,88.822204,10015.693779,0,0.000000,85.324564,18.539354,0.029438,99.873371
"div_scalar_float",6,0,0,11,72356,246016,16,0,0,2,2,0,0x0,0.003605,88.926362,10026.806893,0,0.000000,85.468297,18.543039,0.029473,99.873371
"div_scalar_float",7,0,0,12,72356,246016,16,0,0,2,2,0,0x0,0.003609,88.829834,10018.469747,0,0.000000,85.348363,18.491764,0.029441,99.873371
"div_scalar_float",8,0,0,13,72356,246016,16,0,0,2,2,0,0x0,0.003608,88.864337,10021.247255,0,0.000000,85.443146,18.538338,0.034649,99.873371
"div_scalar_float",9,0,0,14,72356,246016,16,0,0,2,2,0,0x0,0.003611,88.785305,10012.919348,0,0.000000,85.249173,18.503642,0.078584,99.873371
"div_scalar_float",10,0,0,15,72356,246016,16,0,0,2,2,0,0x0,0.003606,88.900285,10024.026303,0,0.000000,85.427526,18.532783,0.032237,99.873371
