kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,2599,1576960,128,0,0,1,1,0,0x0,0.000038,9.488679,1078.972632,0,0.000000,40.499408,4.720104,0.000000,99.252149
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,2599,1576960,128,0,0,1,1,0,0x0,0.000043,8.413584,976.213333,0,0.000000,33.853203,3.766809,0.000000,98.962156
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,2599,1576960,128,0,0,1,1,0,0x0,0.000038,9.608985,1108.134054,0,0.000000,40.039517,4.476705,0.000000,99.247101
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,2599,1576960,128,0,0,1,1,0,0x0,0.000040,9.083902,1051.306667,0,0.000000,38.141772,4.846321,0.000000,98.985917
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,2599,1576960,128,0,0,1,1,0,0x0,0.000039,9.158235,1051.306667,0,0.000000,37.820736,4.979146,0.000000,98.991248
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,2599,1576960,128,0,0,1,1,0,0x0,0.000040,9.056551,1051.306667,0,0.000000,37.779930,4.632171,0.000000,98.988713
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,2599,1576960,128,0,0,1,1,0,0x0,0.000041,8.898442,1025.024000,0,0.000000,36.439699,4.661089,0.000000,98.985668
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,2599,1576960,128,0,0,1,1,0,0x0,0.000040,9.053427,1051.306667,0,0.000000,36.472769,4.381310,0.000000,98.984145
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,2599,1576960,128,0,0,1,1,0,0x0,0.000041,8.834328,1025.024000,0,0.000000,35.961068,4.379302,0.000000,98.978652
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,2599,1576960,128,0,0,1,1,0,0x0,0.000038,9.576797,1108.134054,0,0.000000,38.671188,4.469172,0.000000,99.256876
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,2599,1576960,128,0,0,1,1,0,0x0,0.000039,9.308961,1078.972632,0,0.000000,37.431694,4.415510,0.000000,99.255604
