kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,3111,4145152,128,0,0,1,1,0,0x0,0.000087,10.857282,1238.781057,0,0.000000,42.716216,5.507853,0.000000,99.680278
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,3111,4145152,128,0,0,1,1,0,0x0,0.000093,10.229317,1171.456000,0,0.000000,39.401740,4.942317,0.000000,99.607499
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,3111,4145152,128,0,0,1,1,0,0x0,0.000088,10.796586,1238.781057,0,0.000000,41.666785,5.055299,0.000000,99.678969
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,3111,4145152,128,0,0,1,1,0,0x0,0.000090,10.496474,1197.488356,0,0.000000,40.518255,5.131552,0.000000,99.606751
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,3111,4145152,128,0,0,1,1,0,0x0,0.000091,10.430982,1197.488356,0,0.000000,40.153613,5.138015,0.000000,99.608744
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,3111,4145152,128,0,0,1,1,0,0x0,0.000090,10.568455,1210.943281,0,0.000000,41.094267,5.537299,0.000000,99.608087
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,3111,4145152,128,0,0,1,1,0,0x0,0.000091,10.390215,1184.329143,0,0.000000,40.302295,4.899418,0.000000,99.608520
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,3111,4145152,128,0,0,1,1,0,0x0,0.000091,10.471710,1197.488356,0,0.000000,40.937280,5.133759,0.000000,99.606265
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,3111,4145152,128,0,0,1,1,0,0x0,0.000088,10.816820,1238.781057,0,0.000000,42.064815,5.069048,0.000000,99.680190
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,3111,4145152,128,0,0,1,1,0,0x0,0.000088,10.739376,1224.704000,0,0.000000,41.199973,5.022674,0.000000,99.680583
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,3111,4145152,128,0,0,1,1,0,0x0,0.000089,10.700465,1224.704000,0,0.000000,41.218288,5.122900,0.000000,99.681896
