kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,2253,1040384,32,0,0,1,1,0,0x0,0.000087,5.470247,621.838713,0,0.000000,38.765892,4.217187,0.000000,99.561126
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,2253,1040384,32,0,0,1,1,0,0x0,0.000091,5.223042,594.505143,0,0.000000,37.595619,4.233440,0.000000,99.368612
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,2253,1040384,32,0,0,1,1,0,0x0,0.000087,5.468128,621.838713,0,0.000000,38.966868,4.204251,0.000000,99.561126
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,2253,1040384,32,0,0,1,1,0,0x0,0.000089,5.357482,614.772364,0,0.000000,38.470165,4.288798,0.000000,99.364691
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,2253,1040384,32,0,0,1,1,0,0x0,0.000089,5.357181,614.772364,0,0.000000,38.162354,4.365540,0.000000,99.360770
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,2253,1040384,32,0,0,1,1,0,0x0,0.000089,5.351011,607.864809,0,0.000000,37.988315,4.318905,0.000000,99.382338
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,2253,1040384,32,0,0,1,1,0,0x0,0.000089,5.339238,607.864809,0,0.000000,38.151377,4.298717,0.000000,99.370670
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,2253,1040384,32,0,0,1,1,0,0x0,0.000089,5.335238,607.864809,0,0.000000,37.871961,4.323853,0.000000,99.374690
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,2253,1040384,32,0,0,1,1,0,0x0,0.000087,5.458687,621.838713,0,0.000000,38.668926,4.193948,0.000000,99.561126
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,2253,1040384,32,0,0,1,1,0,0x0,0.000087,5.456069,621.838713,0,0.000000,38.906710,4.190146,0.000000,99.558894
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,2253,1040384,32,0,0,1,1,0,0x0,0.000087,5.458570,621.838713,0,0.000000,38.946933,4.176308,0.000000,99.558437
