kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,2912,3010560,256,0,0,1,1,0,0x0,0.000051,13.402952,1534.795294,0,0.000000,30.819191,3.641287,0.000000,99.338827
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,2912,3010560,256,0,0,1,1,0,0x0,0.000056,12.226498,1397.760000,0,0.000000,28.468888,3.529327,0.000000,99.062567
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,2912,3010560,256,0,0,1,1,0,0x0,0.000052,13.175191,1505.280000,0,0.000000,30.303239,3.556704,0.000000,99.323675
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,2912,3010560,256,0,0,1,1,0,0x0,0.000054,12.768101,1476.878491,0,0.000000,29.915574,3.778026,0.000000,99.064312
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,2912,3010560,256,0,0,1,1,0,0x0,0.000053,12.919518,1476.878491,0,0.000000,29.997598,4.016769,0.000000,99.081340
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,2912,3010560,256,0,0,1,1,0,0x0,0.000053,12.912255,1476.878491,0,0.000000,29.577263,3.746018,0.000000,99.110239
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,2912,3010560,256,0,0,1,1,0,0x0,0.000054,12.682472,1449.528889,0,0.000000,29.525141,3.712427,0.000000,99.068927
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,2912,3010560,256,0,0,1,1,0,0x0,0.000054,12.834990,1476.878491,0,0.000000,29.522806,3.936064,0.000000,99.095758
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,2912,3010560,256,0,0,1,1,0,0x0,0.000052,13.158366,1505.280000,0,0.000000,30.717474,3.629740,0.000000,99.328533
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,2912,3010560,256,0,0,1,1,0,0x0,0.000053,13.037925,1505.280000,0,0.000000,30.117903,3.460815,0.000000,99.327800
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,2912,3010560,256,0,0,1,1,0,0x0,0.000053,12.985560,1476.878491,0,0.000000,29.822913,3.548503,0.000000,99.321173
