kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,2119,1032256,16,0,0,1,1,0,0x0,0.000167,5.653215,642.842060,0,0.000000,39.815964,4.391158,0.000000,99.693285
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,2119,1032256,16,0,0,1,1,0,0x0,0.000171,5.516657,627.804819,0,0.000000,38.861476,4.406485,0.000000,99.517295
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,2119,1032256,16,0,0,1,1,0,0x0,0.000167,5.653004,642.842060,0,0.000000,39.702413,4.388190,0.000000,99.693268
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,2119,1032256,16,0,0,1,1,0,0x0,0.000169,5.592373,639.015619,0,0.000000,39.430072,4.439318,0.000000,99.540595
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,2119,1032256,16,0,0,1,1,0,0x0,0.000169,5.591794,635.234462,0,0.000000,39.499488,4.481848,0.000000,99.537861
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,2119,1032256,16,0,0,1,1,0,0x0,0.000169,5.583328,635.234462,0,0.000000,39.449936,4.480048,0.000000,99.544759
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,2119,1032256,16,0,0,1,1,0,0x0,0.000169,5.582071,635.234462,0,0.000000,39.233676,4.461412,0.000000,99.540633
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,2119,1032256,16,0,0,1,1,0,0x0,0.000169,5.584359,635.234462,0,0.000000,39.430815,4.526024,0.000000,99.531009
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,2119,1032256,16,0,0,1,1,0,0x0,0.000167,5.648696,642.842060,0,0.000000,39.633586,4.384192,0.000000,99.693277
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,2119,1032256,16,0,0,1,1,0,0x0,0.000167,5.652814,642.842060,0,0.000000,39.470979,4.389257,0.000000,99.693277
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,2119,1032256,16,0,0,1,1,0,0x0,0.000167,5.650638,642.842060,0,0.000000,39.591812,4.381308,0.000000,99.693277
