kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,1796,285696,192,0,0,1,1,0,0x0,0.000011,6.115917,742.809600,0,0.000000,16.993044,2.409832,0.000000,98.208564
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,1796,285696,192,0,0,1,1,0,0x0,0.000015,4.241325,495.206400,0,0.000000,12.222312,1.632682,0.000000,97.029840
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,1796,285696,192,0,0,1,1,0,0x0,0.000011,6.081435,742.809600,0,0.000000,16.087828,2.295978,0.000000,98.273926
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,1796,285696,192,0,0,1,1,0,0x0,0.000013,5.085796,619.008000,0,0.000000,13.924266,2.197161,0.000000,97.177365
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,1796,285696,192,0,0,1,1,0,0x0,0.000013,5.013177,571.392000,0,0.000000,14.846670,2.202923,0.000000,97.147168
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,1796,285696,192,0,0,1,1,0,0x0,0.000013,5.091241,619.008000,0,0.000000,14.942822,2.125304,0.000000,97.119635
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,1796,285696,192,0,0,1,1,0,0x0,0.000014,4.608828,530.578286,0,0.000000,12.382714,1.891987,0.000000,97.229047
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,1796,285696,192,0,0,1,1,0,0x0,0.000013,4.971490,571.392000,0,0.000000,13.787123,1.874555,0.000000,96.961366
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,1796,285696,192,0,0,1,1,0,0x0,0.000013,5.041440,619.008000,0,0.000000,16.480750,2.086445,0.000000,97.097588
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,1796,285696,192,0,0,1,1,0,0x0,0.000011,5.835192,675.281455,0,0.000000,16.450084,2.267150,0.000000,98.214286
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,1796,285696,192,0,0,1,1,0,0x0,0.000012,5.443832,619.008000,0,0.000000,13.416411,1.970706,0.000000,98.341424
