kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21Mask_Intersect_KernelPiS_S_",0,0,0,6,2653,1576960,256,0,0,1,1,0,0x0,0.000030,12.015480,1366.698667,0,0.000000,27.127936,3.384100,0.000000,99.245926
"_Z21Mask_Intersect_KernelPiS_S_",1,0,0,8,2653,1576960,256,0,0,1,1,0,0x0,0.000035,10.188060,1171.456000,0,0.000000,22.938131,3.272969,0.000000,98.990071
"_Z21Mask_Intersect_KernelPiS_S_",2,0,0,9,2653,1576960,256,0,0,1,1,0,0x0,0.000030,11.866357,1366.698667,0,0.000000,26.030986,3.339532,0.000000,99.252962
"_Z21Mask_Intersect_KernelPiS_S_",3,0,0,10,2653,1576960,256,0,0,1,1,0,0x0,0.000033,10.928600,1242.453333,0,0.000000,24.879360,3.733702,0.000000,98.981942
"_Z21Mask_Intersect_KernelPiS_S_",4,0,0,11,2653,1576960,256,0,0,1,1,0,0x0,0.000032,11.335754,1322.611613,0,0.000000,25.743449,3.835509,0.000000,98.984247
"_Z21Mask_Intersect_KernelPiS_S_",5,0,0,12,2653,1576960,256,0,0,1,1,0,0x0,0.000033,11.018049,1281.280000,0,0.000000,24.323654,3.559641,0.000000,98.991429
"_Z21Mask_Intersect_KernelPiS_S_",6,0,0,13,2653,1576960,256,0,0,1,1,0,0x0,0.000034,10.742188,1242.453333,0,0.000000,24.159691,3.521670,0.000000,98.991105
"_Z21Mask_Intersect_KernelPiS_S_",7,0,0,14,2653,1576960,256,0,0,1,1,0,0x0,0.000033,11.089987,1281.280000,0,0.000000,25.408073,3.816684,0.000000,98.969866
"_Z21Mask_Intersect_KernelPiS_S_",8,0,0,15,2653,1576960,256,0,0,1,1,0,0x0,0.000033,11.005031,1281.280000,0,0.000000,24.838498,3.678348,0.000000,98.970925
"_Z21Mask_Intersect_KernelPiS_S_",9,0,0,16,2653,1576960,256,0,0,1,1,0,0x0,0.000031,11.472218,1322.611613,0,0.000000,25.050160,3.049822,0.000000,99.245708
"_Z21Mask_Intersect_KernelPiS_S_",10,0,0,17,2653,1576960,256,0,0,1,1,0,0x0,0.000032,11.404479,1322.611613,0,0.000000,24.611458,3.203128,0.000000,99.253859
