kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,121140,253952,32,0,0,1,2,0,0x0,0.000027,15.055571,1797.198769,0,0.000000,62.801789,9.169819,0.000000,95.596947
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,121140,253952,32,0,0,1,2,0,0x0,0.000031,13.101430,1557.572267,0,0.000000,52.870510,8.121343,0.000000,95.480701
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,121140,253952,32,0,0,1,2,0,0x0,0.000027,15.013155,1797.198769,0,0.000000,61.183613,9.220820,0.000000,95.596947
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,121140,253952,32,0,0,1,2,0,0x0,0.000029,14.081062,1668.827429,0,0.000000,57.021423,8.698026,0.000000,95.485489
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,121140,253952,32,0,0,1,2,0,0x0,0.000029,14.093989,1668.827429,0,0.000000,58.771038,8.997268,0.000000,95.480701
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,121140,253952,32,0,0,1,2,0,0x0,0.000029,14.025929,1668.827429,0,0.000000,58.308862,8.718894,0.000000,95.485489
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,121140,253952,32,0,0,1,2,0,0x0,0.000029,13.907342,1668.827429,0,0.000000,56.342744,8.665128,0.000000,95.493869
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,121140,253952,32,0,0,1,2,0,0x0,0.000029,13.899547,1668.827429,0,0.000000,57.114680,8.774520,0.000000,95.490277
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,121140,253952,32,0,0,1,2,0,0x0,0.000029,13.917848,1668.827429,0,0.000000,57.058754,8.716463,0.000000,95.481898
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,121140,253952,32,0,0,1,2,0,0x0,0.000027,14.930073,1797.198769,0,0.000000,59.998148,9.013499,0.000000,95.596947
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,121140,253952,32,0,0,1,2,0,0x0,0.000027,14.932839,1797.198769,0,0.000000,61.204261,8.922534,0.000000,95.596947
