kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,98882,4129024,256,0,0,8,1,0,0x0,0.000723,10.193009,1153.613898,0,0.000000,98.462147,75.333722,0.000000,99.996610
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,98882,4129024,256,0,0,8,1,0,0x0,0.000728,10.132073,1147.266641,0,0.000000,98.037836,74.964349,0.000000,99.993414
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,98882,4129024,256,0,0,8,1,0,0x0,0.000725,10.161780,1150.431514,0,0.000000,98.310632,75.169495,0.000000,99.992203
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,98882,4129024,256,0,0,8,1,0,0x0,0.000728,10.124428,1145.690725,0,0.000000,97.975300,74.964376,0.000000,99.990702
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,98882,4129024,256,0,0,8,1,0,0x0,0.000727,10.133048,1147.266641,0,0.000000,97.985218,74.909510,0.000000,99.989831
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,98882,4129024,256,0,0,8,1,0,0x0,0.000728,10.127732,1147.266641,0,0.000000,97.855667,74.836032,0.000000,99.989976
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,98882,4129024,256,0,0,8,1,0,0x0,0.000724,10.185360,1153.613898,0,0.000000,98.175728,75.069324,0.000000,99.996562
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,98882,4129024,256,0,0,8,1,0,0x0,0.000723,10.201456,1155.211701,0,0.000000,98.554287,75.367083,0.000000,99.996610
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,98882,4129024,256,0,0,8,1,0,0x0,0.000724,10.183003,1153.613898,0,0.000000,98.485500,75.340237,0.000000,99.996610
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,98882,4129024,256,0,0,8,1,0,0x0,0.000724,10.179866,1152.020508,0,0.000000,98.511817,75.351590,0.000000,99.996610
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,98882,4129024,256,0,0,8,1,0,0x0,0.000723,10.190808,1153.613898,0,0.000000,98.462609,75.321726,0.000000,99.996610
