kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,97469,1040384,64,0,0,8,1,0,0x0,0.000189,9.814529,1111.944804,0,0.000000,94.103456,88.612713,0.000000,99.973124
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,97469,1040384,64,0,0,8,1,0,0x0,0.000193,9.602063,1088.899316,0,0.000000,92.191741,86.795710,0.000000,99.948564
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,97469,1040384,64,0,0,8,1,0,0x0,0.000189,9.813686,1111.944804,0,0.000000,93.990034,88.504055,0.000000,99.973124
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,97469,1040384,64,0,0,8,1,0,0x0,0.000191,9.708719,1100.301403,0,0.000000,93.123236,87.711208,0.000000,99.947413
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,97469,1040384,64,0,0,8,1,0,0x0,0.000191,9.742073,1106.092463,0,0.000000,93.184843,87.744552,0.000000,99.948564
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,97469,1040384,64,0,0,8,1,0,0x0,0.000191,9.702664,1100.301403,0,0.000000,93.057982,87.633984,0.000000,99.949332
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,97469,1040384,64,0,0,8,1,0,0x0,0.000192,9.678680,1100.301403,0,0.000000,92.801893,87.363538,0.000000,99.949332
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,97469,1040384,64,0,0,8,1,0,0x0,0.000191,9.699656,1100.301403,0,0.000000,93.098730,87.673884,0.000000,99.948564
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,97469,1040384,64,0,0,8,1,0,0x0,0.000191,9.745140,1106.092463,0,0.000000,93.534884,88.088043,0.000000,99.973124
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,97469,1040384,64,0,0,8,1,0,0x0,0.000189,9.841636,1117.859404,0,0.000000,94.075910,88.579275,0.000000,99.973124
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,97469,1040384,64,0,0,8,1,0,0x0,0.000189,9.834698,1117.859404,0,0.000000,93.683296,88.212542,0.000000,99.973124
