kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,96477,253952,128,0,0,8,1,0,0x0,0.000053,8.610702,986.505846,0,0.000000,77.149708,72.412575,0.000000,99.915424
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,96477,253952,128,0,0,8,1,0,0x0,0.000058,7.774503,884.453517,0,0.000000,70.554097,66.416323,0.000000,99.788828
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,96477,253952,128,0,0,8,1,0,0x0,0.000053,8.628729,986.505846,0,0.000000,77.420362,72.675691,0.000000,99.915424
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,96477,253952,128,0,0,8,1,0,0x0,0.000055,8.197351,932.696436,0,0.000000,74.424242,69.919880,0.000000,99.785706
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,96477,253952,128,0,0,8,1,0,0x0,0.000056,8.111372,932.696436,0,0.000000,72.974952,68.542435,0.000000,99.784146
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,96477,253952,128,0,0,8,1,0,0x0,0.000055,8.243650,949.968593,0,0.000000,72.884255,68.425195,0.000000,99.787267
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,96477,253952,128,0,0,8,1,0,0x0,0.000056,8.035803,916.041143,0,0.000000,72.877779,68.343377,0.000000,99.785706
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,96477,253952,128,0,0,8,1,0,0x0,0.000056,8.058209,916.041143,0,0.000000,72.656354,68.134581,0.000000,99.788828
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,96477,253952,128,0,0,8,1,0,0x0,0.000057,7.982042,916.041143,0,0.000000,70.397452,66.055414,0.000000,99.785706
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,96477,253952,128,0,0,8,1,0,0x0,0.000053,8.478162,967.892528,0,0.000000,74.963476,70.416428,0.000000,99.915424
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,96477,253952,128,0,0,8,1,0,0x0,0.000053,8.526394,967.892528,0,0.000000,77.416047,72.719419,0.000000,99.915424
