kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,97006,702464,128,0,0,8,1,0,0x0,0.000130,9.655695,1099.982388,0,0.000000,92.286103,86.917136,0.000000,99.973860
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,97006,702464,128,0,0,8,1,0,0x0,0.000135,9.309884,1058.938269,0,0.000000,88.502011,83.431000,0.000000,99.930702
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,97006,702464,128,0,0,8,1,0,0x0,0.000129,9.688330,1099.982388,0,0.000000,92.039617,86.721911,0.000000,99.973860
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,97006,702464,128,0,0,8,1,0,0x0,0.000132,9.520635,1083.188763,0,0.000000,90.708538,85.487739,0.000000,99.931270
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,97006,702464,128,0,0,8,1,0,0x0,0.000132,9.496124,1074.982788,0,0.000000,90.321672,85.118574,0.000000,99.930702
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,97006,702464,128,0,0,8,1,0,0x0,0.000132,9.513638,1083.188763,0,0.000000,90.721530,85.503620,0.000000,99.932973
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,97006,702464,128,0,0,8,1,0,0x0,0.000132,9.465707,1074.982788,0,0.000000,89.708276,84.552743,0.000000,99.933540
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,97006,702464,128,0,0,8,1,0,0x0,0.000132,9.506337,1083.188763,0,0.000000,90.607841,85.402937,0.000000,99.931270
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,97006,702464,128,0,0,8,1,0,0x0,0.000131,9.565294,1083.188763,0,0.000000,91.196478,85.909479,0.000000,99.973860
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,97006,702464,128,0,0,8,1,0,0x0,0.000130,9.649891,1099.982388,0,0.000000,91.807296,86.500469,0.000000,99.973860
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,97006,702464,128,0,0,8,1,0,0x0,0.000130,9.641961,1091.520985,0,0.000000,91.827963,86.500509,0.000000,99.973860
