kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,98815,4096576,64,0,0,8,1,0,0x0,0.000718,10.183012,1152.518596,0,0.000000,98.501371,75.329531,0.000000,99.996583
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,98815,4096576,64,0,0,8,1,0,0x0,0.000724,10.106409,1144.548205,0,0.000000,97.928866,74.880770,0.000000,99.993801
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,98815,4096576,64,0,0,8,1,0,0x0,0.000721,10.146774,1149.317156,0,0.000000,98.117366,75.082659,0.000000,99.985260
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,98815,4096576,64,0,0,8,1,0,0x0,0.000723,10.113345,1144.548205,0,0.000000,97.876043,74.906162,0.000000,99.987115
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,98815,4096576,64,0,0,8,1,0,0x0,0.000723,10.116807,1146.133452,0,0.000000,97.895287,74.840077,0.000000,99.985895
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,98815,4096576,64,0,0,8,1,0,0x0,0.000721,10.147935,1149.317156,0,0.000000,98.151124,75.058277,0.000000,99.996534
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,98815,4096576,64,0,0,8,1,0,0x0,0.000718,10.185494,1152.518596,0,0.000000,98.458660,75.280345,0.000000,99.996583
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,98815,4096576,64,0,0,8,1,0,0x0,0.000719,10.176671,1152.518596,0,0.000000,98.488694,75.296321,0.000000,99.996583
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,98815,4096576,64,0,0,8,1,0,0x0,0.000719,10.164843,1150.915650,0,0.000000,98.352224,75.235322,0.000000,99.996583
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,98815,4096576,64,0,0,8,1,0,0x0,0.000719,10.170400,1150.915650,0,0.000000,98.439932,75.284840,0.000000,99.996583
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,98815,4096576,64,0,0,8,1,0,0x0,0.000716,10.208579,1155.737922,0,0.000000,98.507598,75.343401,0.000000,99.996583
