kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21writeGlobalMemoryUnitPfii",0,0,0,2,97062,752640,192,0,0,8,1,0,0x0,0.000139,9.656891,1093.764604,0,0.000000,91.117614,85.704837,0.000000,99.975599
"_Z21writeGlobalMemoryUnitPfii",1,0,0,4,97062,752640,192,0,0,8,1,0,0x0,0.000144,9.350820,1063.169790,0,0.000000,89.255175,84.005254,0.000000,99.944850
"_Z21writeGlobalMemoryUnitPfii",2,0,0,5,97062,752640,192,0,0,8,1,0,0x0,0.000139,9.635769,1093.764604,0,0.000000,91.482157,86.091191,0.000000,99.975599
"_Z21writeGlobalMemoryUnitPfii",3,0,0,6,97062,752640,192,0,0,8,1,0,0x0,0.000142,9.471232,1078.250213,0,0.000000,90.186132,84.879400,0.000000,99.943790
"_Z21writeGlobalMemoryUnitPfii",4,0,0,7,97062,752640,192,0,0,8,1,0,0x0,0.000142,9.434076,1070.656901,0,0.000000,90.268514,84.940474,0.000000,99.944850
"_Z21writeGlobalMemoryUnitPfii",5,0,0,8,97062,752640,192,0,0,8,1,0,0x0,0.000142,9.453283,1070.656901,0,0.000000,90.373580,85.054590,0.000000,99.944320
"_Z21writeGlobalMemoryUnitPfii",6,0,0,9,97062,752640,192,0,0,8,1,0,0x0,0.000143,9.384822,1063.169790,0,0.000000,89.192640,83.844727,0.000000,99.944320
"_Z21writeGlobalMemoryUnitPfii",7,0,0,10,97062,752640,192,0,0,8,1,0,0x0,0.000142,9.469563,1078.250213,0,0.000000,89.877329,84.583315,0.000000,99.945380
"_Z21writeGlobalMemoryUnitPfii",8,0,0,11,97062,752640,192,0,0,8,1,0,0x0,0.000141,9.515795,1078.250213,0,0.000000,90.507332,85.140554,0.000000,99.975599
"_Z21writeGlobalMemoryUnitPfii",9,0,0,12,97062,752640,192,0,0,8,1,0,0x0,0.000140,9.618869,1093.764604,0,0.000000,91.511861,86.015924,0.000000,99.975599
"_Z21writeGlobalMemoryUnitPfii",10,0,0,13,97062,752640,192,0,0,8,1,0,0x0,0.000139,9.638534,1093.764604,0,0.000000,91.364380,85.963909,0.000000,99.975599
