kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",0,0,0,8,8278,57600,256,0,0,2,1,0,0x0,0.000011,0.333813,43.287273,0,0.000000,1.643385,0.436867,0.000000,70.812500
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",1,0,0,10,8278,57600,256,0,0,2,1,0,0x0,0.000015,0.248390,31.744000,0,0.000000,1.702808,0.387234,0.000000,67.803710
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",2,0,0,11,8278,57600,256,0,0,2,1,0,0x0,0.000012,0.330124,43.287273,0,0.000000,1.810770,0.451000,0.000000,70.812500
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",3,0,0,12,8278,57600,256,0,0,2,1,0,0x0,0.000013,0.286253,36.627692,0,0.000000,2.084508,0.442738,0.000000,67.320261
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",4,0,0,13,8278,57600,256,0,0,2,1,0,0x0,0.000013,0.285021,36.627692,0,0.000000,1.913003,0.495790,0.000000,67.925659
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",5,0,0,14,8278,57600,256,0,0,2,1,0,0x0,0.000014,0.266954,34.011429,0,0.000000,1.793928,0.416174,0.000000,67.641791
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",6,0,0,15,8278,57600,256,0,0,2,1,0,0x0,0.000015,0.260383,34.011429,0,0.000000,1.986925,0.425159,0.000000,67.722654
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",7,0,0,16,8278,57600,256,0,0,2,1,0,0x0,0.000015,0.256051,34.011429,0,0.000000,2.051557,0.391823,0.000000,67.120853
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",8,0,0,17,8278,57600,256,0,0,2,1,0,0x0,0.000014,0.263479,34.011429,0,0.000000,1.657082,0.426972,0.000000,68.007203
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",9,0,0,18,8278,57600,256,0,0,2,1,0,0x0,0.000013,0.299477,39.680000,0,0.000000,1.507519,0.378416,0.000000,70.812500
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",10,0,0,19,8278,57600,256,0,0,2,1,0,0x0,0.000013,0.291052,36.627692,0,0.000000,1.601232,0.384487,0.000000,70.812500
