kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",0,0,0,8,8400,61440,128,0,0,2,1,0,0x0,0.000011,0.188109,25.320727,0,0.000000,4.689723,2.786746,0.000000,86.553452
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",1,0,0,10,8400,61440,128,0,0,2,1,0,0x0,0.000017,0.127409,17.408000,0,0.000000,3.865827,1.982950,0.000000,84.700974
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",2,0,0,11,8400,61440,128,0,0,2,1,0,0x0,0.000011,0.193270,25.320727,0,0.000000,4.586473,2.660801,0.000000,86.309524
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",3,0,0,12,8400,61440,128,0,0,2,1,0,0x0,0.000013,0.163784,21.425231,0,0.000000,5.029064,2.185773,0.000000,84.700974
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",4,0,0,13,8400,61440,128,0,0,2,1,0,0x0,0.000015,0.142493,18.568533,0,0.000000,4.238518,2.161748,0.000000,84.700974
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",5,0,0,14,8400,61440,128,0,0,2,1,0,0x0,0.000013,0.161635,21.425231,0,0.000000,4.459961,2.031316,0.000000,85.139400
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",6,0,0,15,8400,61440,128,0,0,2,1,0,0x0,0.000016,0.133061,17.408000,0,0.000000,4.038283,1.773825,0.000000,85.226967
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",7,0,0,16,8400,61440,128,0,0,2,1,0,0x0,0.000014,0.148424,19.894857,0,0.000000,4.426813,2.149180,0.000000,84.700974
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",8,0,0,17,8400,61440,128,0,0,2,1,0,0x0,0.000016,0.130907,17.408000,0,0.000000,4.020526,2.009787,0.000000,84.816894
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",9,0,0,18,8400,61440,128,0,0,2,1,0,0x0,0.000012,0.177823,23.210667,0,0.000000,4.381563,2.524443,0.000000,85.794118
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",10,0,0,19,8400,61440,128,0,0,2,1,0,0x0,0.000013,0.162238,21.425231,0,0.000000,4.148575,2.107325,0.000000,86.553452
