kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",0,0,0,8,8519,246016,64,0,0,2,1,0,0x0,0.000016,0.594669,77.376000,0,0.000000,1.013435,0.188209,0.000000,52.019962
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",1,0,0,10,8519,246016,64,0,0,2,1,0,0x0,0.000020,0.475625,61.900800,0,0.000000,0.810560,0.549637,0.000000,50.577634
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",2,0,0,11,8519,246016,64,0,0,2,1,0,0x0,0.000016,0.590407,77.376000,0,0.000000,1.007129,0.190693,0.000000,52.019962
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",3,0,0,12,8519,246016,64,0,0,2,1,0,0x0,0.000018,0.530210,68.778667,0,0.000000,0.903583,0.283983,0.000000,50.812442
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",4,0,0,13,8519,246016,64,0,0,2,1,0,0x0,0.000018,0.528047,68.778667,0,0.000000,0.905039,0.302537,0.000000,50.836043
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",5,0,0,14,8519,246016,64,0,0,2,1,0,0x0,0.000018,0.524487,68.778667,0,0.000000,0.893830,0.302200,0.000000,51.097106
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",6,0,0,15,8519,246016,64,0,0,2,1,0,0x0,0.000018,0.520429,68.778667,0,0.000000,0.887759,0.413893,0.000000,50.601017
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",7,0,0,16,8519,246016,64,0,0,2,1,0,0x0,0.000019,0.513609,68.778667,0,0.000000,0.875292,0.285095,0.000000,50.942518
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",8,0,0,17,8519,246016,64,0,0,2,1,0,0x0,0.000018,0.523240,68.778667,0,0.000000,0.891705,0.423772,0.000000,50.484317
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",9,0,0,18,8519,246016,64,0,0,2,1,0,0x0,0.000016,0.589842,77.376000,0,0.000000,1.195719,0.225932,0.000000,52.019962
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",10,0,0,19,8519,246016,64,0,0,2,1,0,0x0,0.000017,0.581382,77.376000,0,0.000000,1.154035,0.221748,0.000000,52.019962
