kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",0,0,0,8,8653,253952,128,0,0,2,1,0,0x0,0.000013,0.657960,90.112000,0,0.000000,2.216743,1.293616,0.000000,75.225975
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",1,0,0,10,8653,253952,128,0,0,2,1,0,0x0,0.000016,0.522576,72.089600,0,0.000000,3.260442,1.686809,0.000000,74.508187
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",2,0,0,11,8653,253952,128,0,0,2,1,0,0x0,0.000012,0.677918,90.112000,0,0.000000,3.670463,2.023542,0.000000,75.237756
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",3,0,0,12,8653,253952,128,0,0,2,1,0,0x0,0.000014,0.584750,77.238857,0,0.000000,3.614219,1.898511,0.000000,74.520193
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",4,0,0,13,8653,253952,128,0,0,2,1,0,0x0,0.000013,0.618737,83.180308,0,0.000000,6.949429,3.237008,0.000000,74.228377
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",5,0,0,14,8653,253952,128,0,0,2,1,0,0x0,0.000014,0.612315,83.180308,0,0.000000,4.321956,1.607472,0.000000,74.284038
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",6,0,0,15,8653,253952,128,0,0,2,1,0,0x0,0.000015,0.561216,77.238857,0,0.000000,6.634184,3.145345,0.000000,74.204158
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",7,0,0,16,8653,253952,128,0,0,2,1,0,0x0,0.000014,0.583158,77.238857,0,0.000000,4.385213,1.580346,0.000000,73.893754
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",8,0,0,17,8653,253952,128,0,0,2,1,0,0x0,0.000014,0.582569,77.238857,0,0.000000,3.381314,1.764164,0.000000,74.216273
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",9,0,0,18,8653,253952,128,0,0,2,1,0,0x0,0.000013,0.642049,90.112000,0,0.000000,4.558425,2.287677,0.000000,75.237756
"_ZL23KerBitReversalMatrixRowPfS_S_S_ii",10,0,0,19,8653,253952,128,0,0,2,1,0,0x0,0.000013,0.640407,90.112000,0,0.000000,3.514400,2.174490,0.000000,75.214184
