kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,130511,614656,64,0,0,1,1,0,0x0,0.000029,0.671544,88.673103,0,0.000000,0.529661,0.046610,0.000000,88.602941
"matrix_floor",1,0,0,6,130511,614656,64,0,0,1,1,0,0x0,0.000033,0.591901,77.924848,0,0.000000,0.538272,0.113910,0.000000,69.054441
"matrix_floor",2,0,0,7,130511,614656,64,0,0,1,1,0,0x0,0.000029,0.672941,88.673103,0,0.000000,0.530763,0.046707,0.000000,88.602941
"matrix_floor",3,0,0,8,130511,614656,64,0,0,1,1,0,0x0,0.000031,0.633228,82.952258,0,0.000000,0.518419,0.119866,0.000000,69.054441
"matrix_floor",4,0,0,9,130511,614656,64,0,0,1,1,0,0x0,0.000031,0.634445,82.952258,0,0.000000,0.573959,0.119095,0.000000,69.653179
"matrix_floor",5,0,0,10,130511,614656,64,0,0,1,1,0,0x0,0.000031,0.632067,82.952258,0,0.000000,0.627642,0.125130,0.000000,69.452450
"matrix_floor",6,0,0,11,130511,614656,64,0,0,1,1,0,0x0,0.000032,0.626817,82.952258,0,0.000000,0.569530,0.118652,0.000000,69.452450
"matrix_floor",7,0,0,12,130511,614656,64,0,0,1,1,0,0x0,0.000032,0.628183,82.952258,0,0.000000,0.508839,0.114947,0.000000,69.452450
"matrix_floor",8,0,0,13,130511,614656,64,0,0,1,1,0,0x0,0.000030,0.668259,88.673103,0,0.000000,0.527070,0.046382,0.000000,88.602941
"matrix_floor",9,0,0,14,130511,614656,64,0,0,1,1,0,0x0,0.000030,0.669162,88.673103,0,0.000000,0.527782,0.046445,0.000000,88.602941
"matrix_floor",10,0,0,15,130511,614656,64,0,0,1,1,0,0x0,0.000030,0.669671,88.673103,0,0.000000,0.528184,0.046480,0.000000,88.602941
