kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,131003,1170432,192,0,0,1,1,0,0x0,0.000027,1.325476,174.165333,0,0.000000,0.331603,0.019031,0.000000,81.325301
"matrix_floor",1,0,0,6,131003,1170432,192,0,0,1,1,0,0x0,0.000030,1.179113,156.748800,0,0.000000,0.170323,0.048224,0.000000,62.844037
"matrix_floor",2,0,0,7,131003,1170432,192,0,0,1,1,0,0x0,0.000024,1.474603,195.936000,0,0.000000,0.170662,0.056459,0.000000,81.547619
"matrix_floor",3,0,0,8,131003,1170432,192,0,0,1,1,0,0x0,0.000026,1.396611,188.098560,0,0.000000,0.275266,0.058942,0.000000,62.385321
"matrix_floor",4,0,0,9,131003,1170432,192,0,0,1,1,0,0x0,0.000026,1.402577,188.098560,0,0.000000,0.273391,0.056143,0.000000,62.211982
"matrix_floor",5,0,0,10,131003,1170432,192,0,0,1,1,0,0x0,0.000026,1.403434,188.098560,0,0.000000,0.279053,0.055566,0.000000,62.500000
"matrix_floor",6,0,0,11,131003,1170432,192,0,0,1,1,0,0x0,0.000027,1.337882,180.864000,0,0.000000,0.264273,0.054717,0.000000,62.672811
"matrix_floor",7,0,0,12,131003,1170432,192,0,0,1,1,0,0x0,0.000027,1.329770,174.165333,0,0.000000,0.262092,0.056121,0.000000,62.385321
"matrix_floor",8,0,0,13,131003,1170432,192,0,0,1,1,0,0x0,0.000026,1.387405,188.098560,0,0.000000,0.268019,0.053121,0.000000,62.672811
"matrix_floor",9,0,0,14,131003,1170432,192,0,0,1,1,0,0x0,0.000024,1.481026,195.936000,0,0.000000,0.175271,0.060572,0.000000,81.547619
"matrix_floor",10,0,0,15,131003,1170432,192,0,0,1,1,0,0x0,0.000025,1.453858,195.936000,0,0.000000,0.165098,0.052502,0.000000,81.547619
