kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,55532,57600,256,0,0,1,1,0,0x0,0.000008,1.949665,244.800000,0,0.000000,4.322961,0.650851,0.000000,33.453757
"_Z8SubtractPfS_S_ii",1,0,0,8,55532,57600,256,0,0,1,1,0,0x0,0.000014,1.103230,139.885714,0,0.000000,15.196783,2.993157,0.000000,32.392724
"_Z8SubtractPfS_S_ii",2,0,0,9,55532,57600,256,0,0,1,1,0,0x0,0.000008,2.076327,279.771429,0,0.000000,4.450004,0.723895,0.000000,33.453757
"_Z8SubtractPfS_S_ii",3,0,0,10,55532,57600,256,0,0,1,1,0,0x0,0.000012,1.300545,163.200000,0,0.000000,17.791450,2.468787,0.000000,32.392724
"_Z8SubtractPfS_S_ii",4,0,0,11,55532,57600,256,0,0,1,1,0,0x0,0.000012,1.314184,163.200000,0,0.000000,18.441410,4.115830,0.000000,32.381396
"_Z8SubtractPfS_S_ii",5,0,0,12,55532,57600,256,0,0,1,1,0,0x0,0.000012,1.293236,163.200000,0,0.000000,17.335104,3.610841,0.000000,32.411621
"_Z8SubtractPfS_S_ii",6,0,0,13,55532,57600,256,0,0,1,1,0,0x0,0.000013,1.247474,163.200000,0,0.000000,18.690552,4.405894,0.000000,32.407839
"_Z8SubtractPfS_S_ii",7,0,0,14,55532,57600,256,0,0,1,1,0,0x0,0.000013,1.254522,163.200000,0,0.000000,17.327898,3.454428,0.000000,32.438113
"_Z8SubtractPfS_S_ii",8,0,0,15,55532,57600,256,0,0,1,1,0,0x0,0.000013,1.247290,163.200000,0,0.000000,18.087858,3.837341,0.000000,32.422969
"_Z8SubtractPfS_S_ii",9,0,0,16,55532,57600,256,0,0,1,1,0,0x0,0.000008,2.026459,279.771429,0,0.000000,4.331118,0.700504,0.000000,33.453757
"_Z8SubtractPfS_S_ii",10,0,0,17,55532,57600,256,0,0,1,1,0,0x0,0.000008,1.976458,244.800000,0,0.000000,4.275006,0.696885,0.000000,33.453757
