kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,57453,1576960,128,0,0,1,1,0,0x0,0.000037,3.132929,410.222703,0,0.000000,14.875726,6.198254,0.000000,78.631213
"_Z8SubtractPfS_S_ii",1,0,0,8,57453,1576960,128,0,0,1,1,0,0x0,0.000041,2.834174,370.200976,0,0.000000,27.227700,7.466439,0.000000,78.472150
"_Z8SubtractPfS_S_ii",2,0,0,9,57453,1576960,128,0,0,1,1,0,0x0,0.000037,3.136227,410.222703,0,0.000000,15.106107,6.201019,0.000000,78.636284
"_Z8SubtractPfS_S_ii",3,0,0,10,57453,1576960,128,0,0,1,1,0,0x0,0.000039,2.994185,389.185641,0,0.000000,27.516192,7.738019,0.000000,78.463946
"_Z8SubtractPfS_S_ii",4,0,0,11,57453,1576960,128,0,0,1,1,0,0x0,0.000039,2.988988,389.185641,0,0.000000,29.452327,7.469384,0.000000,78.454695
"_Z8SubtractPfS_S_ii",5,0,0,12,57453,1576960,128,0,0,1,1,0,0x0,0.000039,2.996575,389.185641,0,0.000000,29.024172,8.267075,0.000000,78.452465
"_Z8SubtractPfS_S_ii",6,0,0,13,57453,1576960,128,0,0,1,1,0,0x0,0.000040,2.954964,389.185641,0,0.000000,29.842481,8.347109,0.283393,78.475773
"_Z8SubtractPfS_S_ii",7,0,0,14,57453,1576960,128,0,0,1,1,0,0x0,0.000040,2.957758,389.185641,0,0.000000,30.825296,8.635511,1.197680,78.461886
"_Z8SubtractPfS_S_ii",8,0,0,15,57453,1576960,128,0,0,1,1,0,0x0,0.000038,3.106072,410.222703,0,0.000000,15.079188,5.940737,0.248238,78.638650
"_Z8SubtractPfS_S_ii",9,0,0,16,57453,1576960,128,0,0,1,1,0,0x0,0.000038,3.105301,410.222703,0,0.000000,16.144256,6.621333,1.125064,78.634932
"_Z8SubtractPfS_S_ii",10,0,0,17,57453,1576960,128,0,0,1,1,0,0x0,0.000038,3.113440,410.222703,0,0.000000,15.355490,6.653202,0.381534,78.631551
