kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,57962,3010560,256,0,0,1,1,0,0x0,0.000049,4.552949,591.360000,0,0.000000,80.927013,28.890774,18.462750,29.917963
"_Z8SubtractPfS_S_ii",1,0,0,8,57962,3010560,256,0,0,1,1,0,0x0,0.000054,4.124603,536.604444,0,0.000000,74.243715,35.242944,12.996132,38.026222
"_Z8SubtractPfS_S_ii",2,0,0,9,57962,3010560,256,0,0,1,1,0,0x0,0.000049,4.536922,591.360000,0,0.000000,79.426922,30.880193,18.195171,30.506673
"_Z8SubtractPfS_S_ii",3,0,0,10,57962,3010560,256,0,0,1,1,0,0x0,0.000052,4.311304,568.169412,0,0.000000,77.170016,35.060462,12.020214,37.060638
"_Z8SubtractPfS_S_ii",4,0,0,11,57962,3010560,256,0,0,1,1,0,0x0,0.000053,4.261110,557.243077,0,0.000000,76.622388,37.380632,12.189466,38.131533
"_Z8SubtractPfS_S_ii",5,0,0,12,57962,3010560,256,0,0,1,1,0,0x0,0.000055,4.083287,536.604444,0,0.000000,73.892890,31.870007,14.130893,38.619241
"_Z8SubtractPfS_S_ii",6,0,0,13,57962,3010560,256,0,0,1,1,0,0x0,0.000057,3.924218,508.362105,0,0.000000,75.952545,36.551014,18.826390,40.033173
"_Z8SubtractPfS_S_ii",7,0,0,14,57962,3010560,256,0,0,1,1,0,0x0,0.000057,3.911837,508.362105,0,0.000000,76.995971,36.289944,17.227638,38.466938
"_Z8SubtractPfS_S_ii",8,0,0,15,57962,3010560,256,0,0,1,1,0,0x0,0.000052,4.273816,557.243077,0,0.000000,80.718103,37.695166,20.610933,30.637734
"_Z8SubtractPfS_S_ii",9,0,0,16,57962,3010560,256,0,0,1,1,0,0x0,0.000055,4.059554,526.848000,0,0.000000,81.172675,38.358787,17.323031,32.226756
"_Z8SubtractPfS_S_ii",10,0,0,17,57962,3010560,256,0,0,1,1,0,0x0,0.000055,4.105745,536.604444,0,0.000000,80.458285,38.931031,19.364967,33.188635
