kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,56010,253952,64,0,0,1,1,0,0x0,0.000016,1.188884,162.952533,0,0.000000,4.413327,1.066947,0.000000,72.215243
"_Z8SubtractPfS_S_ii",1,0,0,8,56010,253952,64,0,0,1,1,0,0x0,0.000020,0.944886,128.646737,0,0.000000,13.632456,1.600600,0.000000,71.710745
"_Z8SubtractPfS_S_ii",2,0,0,9,56010,253952,64,0,0,1,1,0,0x0,0.000016,1.190195,162.952533,0,0.000000,4.320732,1.060248,0.000000,72.215243
"_Z8SubtractPfS_S_ii",3,0,0,10,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.067267,143.781647,0,0.000000,14.878178,1.429202,0.000000,71.713727
"_Z8SubtractPfS_S_ii",4,0,0,11,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.068097,143.781647,0,0.000000,14.854407,1.444448,0.000000,71.716710
"_Z8SubtractPfS_S_ii",5,0,0,12,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.067116,143.781647,0,0.000000,15.785200,1.737043,0.000000,71.730133
"_Z8SubtractPfS_S_ii",6,0,0,13,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.055084,143.781647,0,0.000000,16.451985,1.661605,0.000000,71.734609
"_Z8SubtractPfS_S_ii",7,0,0,14,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.055821,143.781647,0,0.000000,16.418940,1.507318,0.000000,71.737593
"_Z8SubtractPfS_S_ii",8,0,0,15,56010,253952,64,0,0,1,1,0,0x0,0.000018,1.056670,143.781647,0,0.000000,16.630541,1.481436,0.000000,71.733117
"_Z8SubtractPfS_S_ii",9,0,0,16,56010,253952,64,0,0,1,1,0,0x0,0.000016,1.179973,152.768000,0,0.000000,4.270935,1.038454,0.000000,72.215243
"_Z8SubtractPfS_S_ii",10,0,0,17,56010,253952,64,0,0,1,1,0,0x0,0.000016,1.188370,162.952533,0,0.000000,4.302312,1.046827,0.000000,72.215243
