kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,55489,57600,64,0,0,1,1,0,0x0,0.000008,0.839519,119.314286,0,0.000000,1.878532,0.423864,0.000000,34.517045
"_Z8SubtractPfS_S_ii",1,0,0,8,55489,57600,64,0,0,1,1,0,0x0,0.000014,0.462542,59.657143,0,0.000000,1.656653,1.154504,0.000000,32.493871
"_Z8SubtractPfS_S_ii",2,0,0,9,55489,57600,64,0,0,1,1,0,0x0,0.000008,0.840857,119.314286,0,0.000000,1.861596,0.426533,0.000000,34.517045
"_Z8SubtractPfS_S_ii",3,0,0,10,55489,57600,64,0,0,1,1,0,0x0,0.000012,0.556857,75.927273,0,0.000000,1.862460,0.954329,0.000000,32.493871
"_Z8SubtractPfS_S_ii",4,0,0,11,55489,57600,64,0,0,1,1,0,0x0,0.000012,0.566579,75.927273,0,0.000000,2.649745,1.717701,0.000000,32.501115
"_Z8SubtractPfS_S_ii",5,0,0,12,55489,57600,64,0,0,1,1,0,0x0,0.000012,0.564668,75.927273,0,0.000000,1.768123,0.928900,0.000000,32.602862
"_Z8SubtractPfS_S_ii",6,0,0,13,55489,57600,64,0,0,1,1,0,0x0,0.000012,0.539703,69.600000,0,0.000000,1.562020,0.878876,0.000000,32.632050
"_Z8SubtractPfS_S_ii",7,0,0,14,55489,57600,64,0,0,1,1,0,0x0,0.000012,0.531865,69.600000,0,0.000000,1.684317,1.009834,0.000000,32.588288
"_Z8SubtractPfS_S_ii",8,0,0,15,55489,57600,64,0,0,1,1,0,0x0,0.000008,0.829679,119.314286,0,0.000000,1.777848,0.418896,0.000000,34.517045
"_Z8SubtractPfS_S_ii",9,0,0,16,55489,57600,64,0,0,1,1,0,0x0,0.000008,0.830528,119.314286,0,0.000000,1.793448,0.446886,0.000000,34.517045
"_Z8SubtractPfS_S_ii",10,0,0,17,55489,57600,64,0,0,1,1,0,0x0,0.000008,0.827465,119.314286,0,0.000000,1.731916,0.433469,0.000000,34.517045
