kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,443,2903040,192,0,0,1,1,0,0x0,0.000050,10.704619,1184.914286,0,0.000000,22.258369,4.424553,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,443,2903040,192,0,0,1,1,0,0x0,0.000050,10.540820,1161.216000,0,0.000000,22.709054,5.257778,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,443,2903040,192,0,0,1,1,0,0x0,0.000045,11.911339,1319.563636,0,0.000000,24.638057,4.793125,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,443,2903040,192,0,0,1,1,0,0x0,0.000047,11.220036,1235.336170,0,0.000000,24.993076,6.481140,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,443,2903040,192,0,0,1,1,0,0x0,0.000049,10.777691,1184.914286,0,0.000000,23.442330,5.635547,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,443,2903040,192,0,0,1,1,0,0x0,0.000048,11.163726,1235.336170,0,0.000000,24.308426,5.994187,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,443,2903040,192,0,0,1,1,0,0x0,0.000048,11.118599,1235.336170,0,0.000000,23.848220,5.499464,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,443,2903040,192,0,0,1,1,0,0x0,0.000048,11.086709,1235.336170,0,0.000000,23.898851,5.642250,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,443,2903040,192,0,0,1,1,0,0x0,0.000048,11.053910,1209.600000,0,0.000000,24.479952,6.147355,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,443,2903040,192,0,0,1,1,0,0x0,0.000044,12.105806,1350.251163,0,0.000000,25.215229,5.099325,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,443,2903040,192,0,0,1,1,0,0x0,0.000044,12.128109,1350.251163,0,0.000000,25.192818,4.954451,0.000000,99.980242
