kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,130568,1040384,64,0,0,1,1,0,0x0,0.000046,4.129939,452.340870,0,0.000000,17.563879,3.965141,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,130568,1040384,64,0,0,1,1,0,0x0,0.000051,3.743538,416.153600,0,0.000000,16.590530,4.697478,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,130568,1040384,64,0,0,1,1,0,0x0,0.000046,4.125008,452.340870,0,0.000000,17.625607,3.974912,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.899375,433.493333,0,0.000000,17.331159,4.960028,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.885201,424.646531,0,0.000000,17.143968,4.832275,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.883211,424.646531,0,0.000000,17.367489,5.032929,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.872508,424.646531,0,0.000000,17.394439,5.220269,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.864045,424.646531,0,0.000000,17.241172,5.043159,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,130568,1040384,64,0,0,1,1,0,0x0,0.000049,3.880899,424.646531,0,0.000000,17.184894,4.957481,0.000000,99.143598
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,130568,1040384,64,0,0,1,1,0,0x0,0.000046,4.110380,452.340870,0,0.000000,17.515911,3.951378,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,130568,1040384,64,0,0,1,1,0,0x0,0.000046,4.113991,452.340870,0,0.000000,17.526351,3.954276,0.000000,99.945282
