kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,130705,1517824,64,0,0,1,1,0,0x0,0.000065,10.298446,1167.556923,0,0.000000,42.110042,4.090282,0.000000,99.969647
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,130705,1517824,64,0,0,1,1,0,0x0,0.000070,9.582163,1084.160000,0,0.000000,38.566047,3.793634,0.000000,99.533502
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,130705,1517824,64,0,0,1,1,0,0x0,0.000065,10.297049,1167.556923,0,0.000000,42.141523,4.087098,0.000000,99.969619
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,130705,1517824,64,0,0,1,1,0,0x0,0.000068,9.905358,1132.704478,0,0.000000,39.718786,3.925102,0.000000,99.536820
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,130705,1517824,64,0,0,1,1,0,0x0,0.000068,9.903181,1132.704478,0,0.000000,39.775199,3.910872,0.000000,99.537649
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,130705,1517824,64,0,0,1,1,0,0x0,0.000068,9.868253,1116.047059,0,0.000000,39.934484,3.893796,0.000000,99.534174
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,130705,1517824,64,0,0,1,1,0,0x0,0.000068,9.827993,1116.047059,0,0.000000,39.694465,3.884809,0.000000,99.534703
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,130705,1517824,64,0,0,1,1,0,0x0,0.000068,9.837122,1116.047059,0,0.000000,39.542829,3.887714,0.000000,99.533061
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,130705,1517824,64,0,0,1,1,0,0x0,0.000065,10.261124,1167.556923,0,0.000000,42.067535,4.084273,0.000000,99.969559
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,130705,1517824,64,0,0,1,1,0,0x0,0.000066,10.246494,1167.556923,0,0.000000,41.882467,4.046014,0.000000,99.969678
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,130705,1517824,64,0,0,1,1,0,0x0,0.000065,10.264798,1167.556923,0,0.000000,41.766085,4.063348,0.000000,99.969520
