kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,130887,1576960,256,0,0,1,1,0,0x0,0.000025,11.687495,1314.133333,0,0.000000,18.997825,3.400642,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,130887,1576960,256,0,0,1,1,0,0x0,0.000031,9.456867,1051.306667,0,0.000000,16.351091,4.433908,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,130887,1576960,256,0,0,1,1,0,0x0,0.000025,11.711227,1314.133333,0,0.000000,18.925802,3.392504,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,130887,1576960,256,0,0,1,1,0,0x0,0.000028,10.173117,1126.400000,0,0.000000,17.795519,4.888087,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,130887,1576960,256,0,0,1,1,0,0x0,0.000028,10.162314,1126.400000,0,0.000000,17.766210,4.715156,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,130887,1576960,256,0,0,1,1,0,0x0,0.000029,10.119955,1126.400000,0,0.000000,17.590201,4.772200,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,130887,1576960,256,0,0,1,1,0,0x0,0.000029,9.946878,1087.558621,0,0.000000,17.580756,4.961586,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,130887,1576960,256,0,0,1,1,0,0x0,0.000029,9.854137,1087.558621,0,0.000000,17.280509,4.771981,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,130887,1576960,256,0,0,1,1,0,0x0,0.000029,9.911747,1087.558621,0,0.000000,17.587053,4.970732,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,130887,1576960,256,0,0,1,1,0,0x0,0.000025,11.647147,1314.133333,0,0.000000,18.634554,3.327621,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,130887,1576960,256,0,0,1,1,0,0x0,0.000025,11.585820,1314.133333,0,0.000000,18.747180,3.312528,0.000000,99.963756
